firms,mom1,clusters
54594,-0.0561576354679803,0
11790,0.0565360454681425,0
13056,0.024390243902439,1
50091,0.0387312186978296,0
14526,-0.1059245960502692,0
11581,0.0014628437682855,0
15203,-0.0377358490566037,0
15748,-0.1485714285714285,0
16126,-0.075682382133995,0
17137,0.0613154960981046,1
85914,-0.0274654377880184,0
18092,0.0156962025316456,1
18244,0.0264462809917356,0
84839,0.1247863247863247,0
67176,0.0042194092827003,0
20670,-0.0683229813664597,0
64899,0.0777279521674139,0
22905,-0.0188261351052049,0
47175,0.0248287671232878,0
23660,0.0048769674129904,1
23975,-0.0365742844161746,1
82542,-0.0067114093959731,0
30680,0.1488549618320611,0
56274,-0.0266528210453443,0
27642,-0.0999999999999999,0
55589,0.0602409638554217,0
31318,0.1987179487179486,0
31668,0.0536585365853659,0
54391,0.0221371959551788,1
32046,0.0727630285152409,0
32054,0.1149706457925634,0
47511,0.0306871247498332,1
33188,-0.1676040494938132,0
48143,-0.1336633663366336,0
60628,0.0232234737866778,1
57330,0.019642857142857,0
37875,-0.0222627737226277,2
20765,0.0706880301602261,0
17144,-0.0553846153846154,1
39328,-0.0705128205128206,0
26657,-0.13375,0
40540,0.0289256198347107,0
22250,0.0343053173241851,0
41452,0.0063214930764599,0
44821,0.1953790028374542,0
84226,0.1033585619678334,1
89181,0.1253012048192772,0
46843,0.054375,0
46907,0.0165413533834586,0
64020,0.1084337349397588,0
51423,0.0,1
67002,0.0670103092783505,0
52090,0.0377634660421548,1
53613,0.1035242290748899,0
54114,-0.080565101183658,1
55160,0.1077636152954808,0
55213,-0.0524732620320855,0
56363,-0.0236117184083953,0
51377,-0.4687423388085314,0
57665,-0.011118832522585,1
67010,-0.203921568627451,0
34948,-0.0546434068753205,0
35107,0.0589732711073398,0
61621,0.0091471616895344,1
51692,-0.0876089060987415,0
43692,-0.0333333333333333,0
65307,-0.0245358090185675,0
66852,0.0,0
46922,0.0244897959183671,0
67193,0.0109789569990852,1
67732,0.0833333333333332,0
77354,-0.004231311706629,1
69199,-0.0039900249376559,2
38850,-0.0636406176883481,0
72128,0.0224719101123596,0
72486,0.0343959731543623,0
27764,-0.0167753960857408,1
44951,0.0074699577784995,1
74500,-0.0029850746268657,0
74740,-0.0504201680672269,0
65752,0.1849056603773584,0
40061,0.0662162162162161,0
75433,-0.0727272727272727,0
40694,0.0931474339958469,0
76129,0.0520325203252032,0
65306,-0.1186440677966101,1
92874,0.1085145904487985,0
81294,0.0036243822075783,2
19502,0.0153712296983758,1
81614,0.1309322033898305,0
51086,-0.0149150190773499,0
83601,0.060387811634349,0
62042,0.0532761788120024,1
68304,0.0114799101572249,1
10012,-0.2635514018691589,0
88867,0.2694342694342695,0
21785,-0.03125,0
65067,-0.0018587360594795,0
10044,-0.0408508100586422,0
69032,0.0412531620937925,0
10104,0.0133333333333334,0
75510,0.0754216867469879,0
11353,-0.0291153415453526,0
75033,-0.077534791252485,0
11185,-0.0098814229249011,0
11833,-0.3652173913043478,0
75110,0.0773809523809525,0
11794,0.1701030927835052,0
12211,-0.0317124735729387,1
12171,-0.0793650793650794,0
75434,0.1483333333333332,0
80297,-0.0608919382504289,1
75976,-0.0627035348451654,0
75857,0.1224489795918366,0
75993,-0.1699716713881018,0
77488,0.0241758241758243,0
76858,-0.0326797385620915,0
76279,0.0358180058083252,0
76568,-0.3111248837929966,0
76990,0.0862944162436549,0
76605,-0.0093639374214913,0
76623,-0.0709969788519636,0
76752,-0.0843490980009751,1
77163,0.2053422370617694,0
77478,0.0620458356623812,0
77637,-0.095940959409594,0
77667,0.0083556149732619,0
77669,-0.0059719319199762,0
77803,-0.0763296126066972,0
79094,0.0727548313755208,0
79255,-0.0445177246496291,0
79505,-0.177449168207024,0
87055,0.0106666666666666,0
79866,0.0529120669965741,0
79950,-0.1291248206599712,0
80032,-0.0166666666666666,0
80393,-0.003174603174603,0
80599,0.0306539509536785,0
80553,-0.3105670103092783,0
80719,0.0195266272189349,0
80763,0.0258899676375403,0
81078,-0.0123456790123456,0
81181,0.0,0
81300,-0.0047598442232799,0
81655,-0.0070609002647837,0
82533,-0.0555555555555555,0
82535,0.1209677419354837,0
82738,0.051196607088761,0
82777,0.0083740404745289,0
83148,0.1206349206349206,0
83597,0.0993460764587526,1
83957,0.0404109589041095,0
84240,-0.011111111111111,0
20598,0.2500000000000002,0
84746,-0.1349862258953167,0
84785,0.031111111111111,0
85272,0.0675324675324675,0
85394,-0.1017488076311605,0
85431,0.0005973715651135,0
87579,0.2823529411764707,0
85796,-0.0398698128559803,0
85972,0.0514409668422681,0
86724,0.0050505050505049,0
87092,0.1066666666666666,0
87095,0.1631205673758864,0
87184,0.2029049295774647,0
87214,0.0863157894736843,0
87484,-0.0568561872909699,0
87800,0.3113032736256949,0
88193,-0.0925496261923176,0
50906,0.016,0
10568,0.1031941031941032,0
11157,0.0,0
50032,0.0029965753424656,1
47730,0.0303358613217767,1
13777,0.1017241379310345,0
38746,-0.0063547082611207,0
60871,0.1537558685446007,0
45583,-0.0304347826086955,1
14702,0.0930487137383688,0
15537,-0.0901287553648069,0
68830,-0.1398601398601399,0
85631,0.0701283199045061,0
49373,0.082908446020838,0
18570,-0.164009111617312,0
18973,0.0622748327328872,0
19271,-0.070631970260223,0
29938,-0.0229674796747968,0
10866,0.1298523783488245,1
20248,0.0117340286831812,0
25320,-0.0767281939920375,0
21726,0.1743515850144092,1
21742,-0.0150966183574878,0
11267,0.1003996003996003,1
86474,0.1208732694355698,0
22825,0.0424242424242424,0
65533,-0.0452567449956483,0
80416,-0.1111545988258316,0
24572,0.0980769230769229,0
24951,-0.0519999999999999,0
26201,0.0988875154511743,0
82165,-0.0144230769230768,0
65541,0.0222222222222223,0
27562,-0.1411451398135818,0
27677,0.2123893805309733,0
27909,-0.1405342624854819,0
63546,0.1666666666666667,0
49154,0.030666359234494,1
19350,-0.0343915343915344,0
76769,-0.0631424375917767,0
49429,0.1889483065953656,0
61313,-0.0419248997448049,0
80971,0.0171091445427729,0
12008,0.0470737913486005,0
31500,0.0106820049301561,1
87581,0.0729701952723536,0
33209,-0.081786941580756,0
50788,0.0173737373737372,1
33690,-0.0099999999999998,0
34121,-0.2268041237113401,0
34287,0.0600706713780918,0
77462,-0.0263265306122448,0
46295,-0.0758620689655171,0
37058,0.0980392156862746,0
47036,0.0878378378378379,0
21055,0.1280898876404494,0
47888,0.04,0
83233,0.0830544569516278,1
40468,-0.0213523131672598,0
39765,-0.0048867170146602,0
85987,0.0350877192982457,0
32678,-0.0806249999999999,0
23077,-0.0222571353757526,1
41663,-0.0110683349374398,1
27828,0.0781725888324873,0
66181,0.0207445296959365,0
32870,0.0249262053132175,1
66587,-0.0338164251207729,0
42922,0.7250639386189257,0
12503,-0.1594684385382059,0
45744,-0.0655172413793103,0
46149,-0.1467207572684246,0
47133,-0.0361904761904762,0
57437,0.0316856780735108,1
47571,-0.0046904315196998,0
16678,-0.0462857142857142,0
48291,-0.0291704649042844,0
48347,-0.11468330134357,1
64282,-0.064922480620155,1
53612,0.0928571428571429,1
61399,0.0290049942374184,0
13100,-0.0694805194805194,1
51984,0.0257195345988978,0
27617,-0.0516152189519023,0
64637,-0.0212150433944068,0
60097,-0.0507332540626238,1
60548,-0.1077844311377245,1
54843,0.3529411764705881,0
56777,-0.0256862745098037,0
57745,0.2410714285714286,0
57809,0.0951967592592593,1
57817,0.1380858826831319,1
57884,0.0952380952380953,0
79611,0.0233333333333332,1
59185,-0.0405970149253731,0
35051,0.0168208578637509,1
90924,0.078740157480315,0
18403,0.0567040756054342,0
35238,-0.1084819803421914,0
13936,0.0475926950747094,0
49971,0.0125925925925924,0
63686,0.1203303185214312,0
63715,0.0723270440251573,1
42307,0.0919117647058822,0
62033,-0.022153846153846,0
67177,-0.029520295202952,0
91556,-0.1399014778325122,0
68065,-0.0379329301814184,0
39773,0.0571428571428571,0
50948,0.1950523311132255,0
70923,0.0898496240601502,0
42585,-0.0650095602294454,1
72005,0.0030688294607628,1
76081,-0.0017946877243359,0
60580,0.1040412725709372,0
61065,0.0174757281553399,0
50278,-0.0251645373596592,0
66368,-0.1031941031941032,0
37807,-0.0396777442094662,2
80179,-0.3958916900093371,0
80857,0.0276555625392835,0
59627,-0.0228245363766048,0
81190,-0.0042619139868267,0
55976,-0.022280701754386,0
82924,0.0392156862745098,1
82991,-0.0444444444444445,0
