firms,mom1,clusters
47730,0.0078415996863359,0
13777,-0.0004830917874395,0
38746,-0.0360360360360361,0
60871,-0.0123807067320094,2
14702,-0.006661676148078,0
15537,0.0940298507462686,0
68830,-0.040869668527979,0
85631,0.0532563973752986,0
85914,0.0127166623116452,0
49373,0.0211009174311926,0
18973,0.0209541627689429,0
19271,-0.0812903225806451,0
29938,0.1206219569656037,0
10866,0.0692660550458714,0
25320,-0.0501293017704397,0
21742,0.0277533650955177,0
11267,0.1166666666666667,0
86474,0.0643564356435644,0
26201,-0.0346215780998389,0
65541,0.0697753391132287,1
27562,-0.0312933826931975,0
27909,-0.0805717998700454,0
49154,0.0463976348564831,0
19350,-0.0087934995244161,0
49429,0.0242311276794036,0
93096,0.059865758562827,0
61313,0.0811554332874828,2
12008,0.0103392568659128,0
33209,-0.1075581395348838,0
77462,0.0240889437924642,0
62228,-0.0487156775907882,0
59010,0.1114842175957018,0
21055,0.0526315789473683,0
83233,0.0615789473684209,2
32678,0.1192368839427664,2
27828,0.0743307086614173,0
66181,0.0603440131040131,0
32870,-0.0330682293846797,0
42922,-0.026912181303116,0
47571,-0.0275526742301458,0
16678,0.0152820227841066,0
48347,0.0466101694915255,0
64282,0.0653087617200129,0
27617,0.0,0
60097,0.1082705493947344,0
53197,0.070271557884707,2
57809,0.0640729345718207,2
57817,-0.0314232902033271,0
79611,0.1026362038664323,0
59185,0.0142276422764229,0
34948,0.0435827041866849,0
13936,0.0707663197729422,0
64785,-0.0599812558575445,0
62033,0.0597443255935299,0
91556,0.091985655908598,0
50948,-0.0182608695652174,0
42585,0.0352486366869517,0
76081,0.0508385742289909,0
60580,0.1111111111111111,2
80179,0.0833628946434905,0
80857,0.034365719134493,0
59627,0.0290322580645161,0
81190,0.0076142131979695,0
55976,0.0300375469336668,0
82924,0.0505535055350552,2
83011,-0.0471540178571427,0
15456,0.0485333333333333,0
40539,0.0733182161753589,0
10501,0.0089267599918847,2
70228,0.1052353252247488,0
10514,-0.0767939571968107,0
10645,0.0125628140703517,0
11154,-0.0124416796267495,2
11343,0.0561689562203107,0
11174,-0.0101069764389315,0
12266,0.1741634668129457,0
12146,-0.0504424778761062,0
13628,-0.0057561085922034,0
14609,0.0185614849187936,0
14182,0.0921352105801611,0
14141,0.0697451848307213,0
14231,0.0811897902767491,0
14296,0.0053475935828875,0
75905,0.0779694757796947,0
76052,0.0657894736842106,0
14544,-0.0713422007255139,0
15145,-0.0722996515679442,0
14939,0.0066249655944885,1
76076,-0.0154708953780701,0
15489,-0.0282555282555283,0
15535,0.0605747126436782,0
90751,0.0172413793103449,0
77007,-0.0464516129032258,0
76839,-0.0065426293191575,0
15582,0.0429022082018928,0
77357,-0.0029058035353942,2
77584,0.0677189409368634,0
77606,-0.0159369233350109,0
77699,-0.3261623872310895,0
15729,-0.0612813370473537,0
78034,0.0059467918622848,0
15707,0.0177890724269376,0
15837,-0.0867768595041322,0
78975,0.0759672114029135,0
79007,-0.0311893988364576,0
78963,-0.093655589123867,0
79881,-0.0346867437483193,0
80114,-0.01010101010101,0
80274,-0.0484171322160148,0
80233,-0.0159489633173842,0
80320,0.1463953595433202,0
93397,0.032,0
80432,0.1822845417236662,0
81165,0.031111111111111,0
15014,-0.0467640918580376,0
82598,0.0277968900509151,0
88988,0.0595763459841129,0
83399,-0.0529247910863509,0
83391,0.0292682926829268,0
83822,0.1506382978723404,0
83976,0.0926843485864179,0
84084,0.1532878501959647,0
84275,0.1190042501517911,0
84255,-0.2774193548387096,0
84588,0.1148597682232737,2
84519,-0.0776681286549707,0
12493,0.0617302493241214,0
85390,0.1241032998565279,0
13687,0.1532350705073777,0
89606,-0.0028653295128939,0
86580,0.1244545375696166,0
86594,0.0885040885040886,0
89416,0.0287986834887548,0
87432,0.0511247443762779,0
89301,-0.085502102755131,0
89397,0.0677071883930533,0
89447,0.0063111798042245,0
89449,0.0533807829181494,0
89540,0.0844386080105055,0
89908,0.0406169665809768,0
90215,0.0870817482418464,0
