firms,mom1,clusters
50906,-0.256060606060606,0
10568,0.0256410256410257,0
11157,-0.0079999999999998,0
50032,0.0913637879293096,1
13777,-0.0588235294117646,0
38746,-0.0599999999999999,0
60871,0.0635838150289016,0
14198,-0.1194291986827661,1
45583,0.0318181818181817,1
14702,-0.0659877800407332,0
15537,-0.0465116279069768,0
68830,-0.0408769973987366,0
85631,-0.0002680965147452,0
49373,0.1056545313710304,0
18570,0.0266666666666666,0
18973,-0.0464987544976474,1
19271,-0.0092682926829267,1
29938,0.0450038138825323,0
10866,-0.156786703601108,0
20248,-0.1693877551020407,1
25320,0.0625242718446601,0
21726,0.0349999999999999,1
21742,0.0384615384615385,0
11267,-0.1582991803278688,1
86474,-0.0196078431372549,0
22825,-0.0603127326880119,0
65533,-0.0784671532846714,0
80416,-0.0996610169491526,0
24572,-0.06,0
24951,0.0195681511470984,0
26201,0.0392857142857143,0
82165,-0.2985074626865672,0
65541,-0.0603112840466926,0
27677,-0.0437499999999999,0
27909,-0.1022222222222222,0
63546,-0.1161616161616162,0
49154,0.1184971098265896,0
19350,0.1083223249669749,1
76769,-0.1747747747747748,0
49429,-0.0281597904387688,0
61313,-0.0112359550561796,1
80971,0.0314465408805031,0
12008,-0.0453554295682511,0
31500,-0.0189655172413791,1
87581,-0.0701709619800969,0
33209,-0.2597058823529411,0
50788,-0.0160919540229885,1
33690,-0.29,0
34121,0.0464788732394365,0
34287,0.0723809523809524,0
77462,-0.0917647058823528,1
46295,0.1576704545454545,0
37058,0.2842592592592592,1
26382,-0.1305668016194332,0
47036,0.0177777777777778,0
62228,-0.0416216216216216,0
21055,-0.0312500000000001,0
38608,0.0612244897959184,0
47888,-0.0118721461187213,0
83233,0.0708401976935748,1
40468,0.1854304635761587,0
39765,-0.1044776119402984,0
32678,0.0703125,1
23077,0.0567375886524823,1
41663,-0.0502824858757062,0
27828,-0.1377622377622378,0
32803,-0.5551020408163265,0
66181,0.0820622986036521,0
32870,0.0394412489728841,1
66587,0.0422832980972516,1
42922,-0.0449999999999999,0
12503,0.1414859580519019,0
45744,-0.008,0
46237,-0.0088235294117646,0
57437,-0.1047619047619048,1
47571,0.0136554621848741,0
50374,0.0701754385964912,0
16678,0.0544,0
48291,-0.1897496087636931,0
48347,0.0827027027027027,1
64282,0.0272397094430991,0
53612,0.0324825986078884,1
61399,-0.4737422467263955,0
13100,-0.0309398715703442,1
51984,0.0476190476190476,0
27617,0.0473684210526315,0
64637,-0.0823529411764706,0
60097,0.0439034992392959,0
60548,0.0407407407407407,1
53189,0.0790960451977402,0
54843,0.0703142007111239,0
47773,0.1281725888324874,1
57745,0.0135135135135133,0
57817,0.2129380053908356,1
57884,0.2857142857142858,0
79611,-0.0623762376237623,0
58473,0.0432612312811979,1
56733,-0.2941176470588235,0
59185,-0.0123456790123456,1
45313,-0.146089522872602,0
35051,0.0157246068848277,1
90924,0.0047169811320753,0
18403,0.0789074355083461,0
35238,0.2199465716829918,0
13936,-0.0486111111111111,1
49971,-0.0427927927927929,1
63686,0.0099585062240663,0
63715,-0.3049999999999999,0
42307,0.0559845559845562,0
62033,-0.3659352919300855,0
67177,-0.0595647193585336,1
91556,-0.0179540709812108,0
68065,-0.1062801932367148,0
39773,-0.040590405904059,0
50948,0.2349999999999998,0
70923,0.0918114143920596,0
42585,0.044230769230769,1
72005,-0.0227743271221531,0
72961,-0.0993939393939394,0
73796,-0.12,0
76081,0.0464058234758872,1
60580,0.0489432703003336,0
61065,-0.0694949494949495,0
50278,-0.0937037037037037,0
80288,-0.256,0
66368,-0.0526315789473683,0
37807,-0.0450704225352113,1
80179,0.0232117479867361,0
80857,0.1441176470588234,0
81190,0.0257142857142855,1
55976,0.1454918032786885,0
82924,-0.1374207188160676,1
82991,0.0,0
83011,-0.0182895414734672,0
15456,0.0784313725490195,0
40539,0.067147787888296,0
89245,-0.0333333333333333,1
34228,-0.0021598272138227,0
10025,-0.1997736276174306,0
90609,-0.1230228471001757,0
75494,0.1594202898550725,0
69411,0.0606060606060605,0
10089,0.1960000000000001,0
10182,0.0596522781774579,0
10259,-0.1272727272727274,0
10501,0.2376366475793856,0
77420,-0.0155339805825241,0
10514,-0.1903259726603574,0
10622,0.0,0
10667,-0.2328147100424328,0
10659,0.3530927835051547,0
10709,-0.1129707112970711,0
75232,0.0191780821917808,0
10761,-0.0218181818181818,0
27167,-0.2459016393442622,0
86917,-0.2167766258246936,0
75527,-0.1579999999999999,0
10942,-0.5047285464098074,0
10984,0.0727272727272727,0
11132,0.2727272727272729,0
