firms,mom1,clusters
54594,0.0521373857178155,1
14526,-0.0520764667106129,0
11581,-0.0828282828282828,1
15203,-0.1186440677966101,0
16126,-0.1021978021978021,0
17137,-0.0515463917525773,0
20670,-0.0441176470588235,0
64899,0.0008461774656072,0
23660,0.0131196200653014,0
82542,-0.0743213173119714,0
30680,0.0108153078202994,1
56274,-0.0492105263157893,0
31668,-0.110151724137931,0
47511,-0.0201005025125627,1
60628,-0.0612237480484704,1
37875,-0.0281581485053037,0
17144,-0.1357497008035562,0
41452,-0.0332796564680623,1
84226,-0.0301724137931034,1
64020,-0.0849673202614379,0
52090,-0.0182954858876528,0
53613,0.1164226898444649,0
54114,-0.1135802469135802,1
57665,-0.0174435649369686,0
35107,-0.0699453551912568,0
61621,-0.0457142857142858,1
51692,-0.0662650602409637,0
64742,-0.0809248554913295,0
65307,-0.046551724137931,0
66852,-0.0098643649815043,0
46922,-0.0963302752293578,0
77354,-0.0523165018219679,1
69199,0.1243589743589743,0
38850,-0.0316885468537799,0
44951,-0.1016414141414141,0
74500,-0.1111111111111111,0
74740,-0.0565068493150685,0
65306,-0.0604960677555959,0
81294,0.0076767676767677,1
19502,-0.0846399149614669,1
81614,-0.0613718411552346,0
51086,-0.0418041804180419,0
83601,-0.0538922155688621,1
21785,-0.0016129032258064,0
10044,-0.0153349475383374,1
10104,-0.0178329133553014,0
75510,0.0469063399532609,0
70092,-0.1196065989847715,0
75033,-0.0924369747899159,0
12211,-0.0086313193588162,1
80297,0.2522522522522521,0
75976,-0.0128748094189394,0
77488,-0.063157894736842,0
76568,-0.0278637770897832,0
76752,-0.0594019666867349,0
77637,-0.1006944444444445,0
79094,0.0652772316162013,0
87055,-0.0203726073792784,0
79866,-0.0058479532163743,0
80719,0.032901296111665,0
81655,-0.0381846635367761,0
82777,-0.0681721346399658,0
83148,-0.0114068441064638,0
83597,0.0124071453485474,0
20598,0.0011750881316099,0
89508,-0.1324085750315259,0
85040,-0.0371517027863775,0
85982,-0.0199460916442049,0
85272,-0.1192307692307692,0
85394,-0.0757042253521127,0
85796,-0.1221864951768488,0
87184,0.1219362916730095,0
87214,-0.0818181818181819,0
88841,-0.0489296636085627,1
89216,-0.0767935767935766,0
89900,0.0074961297156359,0
93399,-0.0427350427350425,0
12488,0.0121951219512197,0
90179,-0.064330844342332,0
47730,-0.0754667367867474,0
13777,-0.0071827613727054,0
38746,0.0,0
60871,-0.0188289072703524,0
14702,0.0738392690658213,0
15537,-0.0037037037037037,0
68830,-0.0113900796080833,0
85914,-0.0084861757459623,0
49373,-0.0455915599095705,0
18973,-0.0222222222222222,1
19271,0.1781809370930125,0
29938,-0.0144927536231883,0
10866,-0.0549932523616734,0
25320,-0.075187969924812,0
21742,-0.0726612170753859,0
11267,-0.0437710437710439,0
86474,0.0,0
22825,0.048499053457135,0
26201,0.0217290799815073,0
65541,-0.0578329995504147,1
27562,-0.115480451042611,0
27909,-0.1257861635220125,0
49154,0.0025259239563946,0
19350,-0.0333493570484315,0
49429,0.207075192421551,0
61313,-0.0631662060797472,1
30737,0.0509259259259258,0
