firms,mom1,clusters
54594,0.0297397769516729,0
14526,0.1251155624036979,1
11581,0.0449194547707556,1
15203,-0.0677091532420283,0
16126,0.0618698441796516,1
16249,-0.1809885931558935,0
17137,0.0397805212620028,0
20670,0.133450911228689,0
64899,0.0478370888058801,0
23660,0.0565495207667732,1
23975,0.065756196256955,1
82542,0.0518518518518518,0
30680,0.0023201856148493,1
56274,0.0687022900763361,1
31668,0.0272536687631028,0
32046,-0.0078688524590163,0
47511,0.0176304654442878,1
53866,0.0679598662207356,0
60628,0.0068082788671024,1
37875,0.0535274356103023,0
20765,0.0383098591549295,0
17144,0.064406779661017,1
39328,0.1425061425061424,0
41452,0.0855864255081111,1
89888,-0.0829268292682926,0
84226,0.1045514511873351,1
64020,0.0936254980079682,0
51423,0.0305602716468589,0
52090,0.0594405594405593,1
53613,0.067103109656301,0
54114,0.0164158686730506,1
55213,0.0266222961730449,0
57665,0.018410475820044,0
35107,-0.0007102272727272,0
61621,0.0156059497683491,1
51692,0.046480743691899,0
64742,-0.0340740740740741,0
65307,0.0667722951561793,0
66852,0.0220661985957872,0
46922,-0.0702541106128551,0
77354,-0.0107284020327499,0
69199,-0.0228988424760947,0
38850,-0.2590233545647558,0
44951,0.0414394765539805,0
74500,0.0094637223974765,0
74740,-0.0316742081447962,0
65752,0.0075738449886391,1
65306,-0.0026746219524739,1
92874,0.0244932698672888,0
81294,0.0290593169562611,0
19502,-0.1199651010615092,0
81614,-0.0193548387096774,0
51086,0.0523404255319148,0
83601,0.0572549019607842,1
62042,0.1091205211726384,0
21785,-0.1464088397790055,0
10044,0.0124999999999999,0
10104,0.028224808120822,0
75510,0.0382686473193465,0
70092,0.0889570552147238,0
75033,-0.0010090817356205,0
12211,-0.0391599752933909,1
80297,0.024,0
75976,-0.0357306459001373,0
77488,0.0108602806589384,0
76858,-0.054054054054054,0
76568,0.02227602905569,0
76605,0.0421832364359957,0
76752,-0.0008628127696289,0
77637,0.0111346765641568,0
77669,0.1270445036135412,0
79094,0.0811623246492985,0
87055,0.0301174068402245,0
79866,0.0366903781355298,0
80719,0.1096974398758725,0
81138,-0.0057286072323666,0
91364,0.0422535211267605,0
81655,0.0121925133689839,0
82777,0.0568648141634422,1
83148,0.0753480753480753,1
83597,0.060517772413219,0
20598,0.1110955056179774,0
89508,0.0735505019463222,0
85040,0.1256469957620729,0
85982,0.0875610672679445,0
85272,-0.0797101449275361,0
85394,0.0889428918590522,0
85796,0.0397350993377483,1
87184,0.0481761871988988,0
87214,0.0396530359355637,0
88668,0.0226368379167034,0
88841,0.013907284768212,0
88873,0.0498051104374188,0
89216,0.1548429197352474,1
89900,0.0812403100775192,0
90992,0.0844941767526832,0
92378,0.0186016677357281,0
93065,0.0160984848484848,1
93399,0.0228369250562883,0
90179,-0.0335616438356164,0
47730,0.0808614384396586,0
13777,-0.0118152524167562,0
38746,0.0489510489510489,0
60871,0.0300221640137012,1
14198,0.0040328188012794,1
14702,0.102337786259542,0
15537,-0.0119047619047618,0
68830,0.2665085951393007,0
85914,0.072653884964682,0
49373,0.0435729847494552,1
18570,-0.0860871395495684,0
18973,0.0179732313575526,0
19271,0.0309009009009009,0
29938,0.0687935034802782,0
10866,0.0585313941113869,0
