firms,mom1,clusters
21020,-0.2200488997555012,0
11499,0.2703862660944205,0
81912,0.0607476635514017,1
27991,0.0114242193450113,1
20482,0.0076045627376426,1
10656,-0.0116086235489221,0
60038,0.0495723199404967,1
10779,-0.1923076923076923,0
61487,0.0181686046511628,0
61241,0.3990825688073391,0
88845,0.0192710515291159,0
28222,0.2162162162162162,1
11368,-0.0337837837837837,0
11456,0.2192680638098216,0
28804,-0.1980830670926517,0
11587,0.174028738690793,1
42083,0.0212285456187895,0
11691,0.0127727514635445,0
11790,-0.0762124711316397,0
71271,0.0312225945246165,0
10137,-0.019881556683587,1
10145,0.0383898620946701,0
90335,-0.0102564102564102,0
45911,0.24,0
24643,0.1781701444622792,0
28484,-0.0089595904187236,0
81073,0.1764912280701756,0
39482,0.4102564102564103,0
10225,0.0336842105263157,0
12758,-0.1121019108280254,1
24109,-0.0994652406417112,1
59176,0.1301824212271973,0
57904,0.1551312649164675,0
15667,0.0543851053405193,1
66800,1.380952380952381,0
13470,0.2648514851485148,0
13507,0.2387142519498934,0
13603,-0.0662445202143204,0
58560,-0.0805734058329213,0
13769,0.7427015445049547,0
11144,-0.0658942795076031,0
85257,0.1817838246409675,1
14008,0.0120580421009606,1
64864,0.1712328767123287,0
18075,0.2109589041095891,1
14219,0.1944444444444444,0
14227,-0.0232142857142857,0
83112,0.1440129449838187,0
39490,0.0846166864105602,0
14593,0.1770238495129326,0
14761,0.5463917525773196,0
10516,0.0420105026256565,0
14868,0.1282348397064503,0
77595,0.091848450057405,1
29209,0.1461214672279014,1
24272,0.7478849407783417,0
15457,0.3480392156862744,0
15553,-0.0436193222782983,1
15721,0.0857329842931937,0
29787,-0.0776173285198555,0
44644,0.0295754026354317,0
16030,-0.098133654425045,0
44601,0.1086848635235733,0
27684,0.0138969310943835,1
40416,0.0932347924957361,0
53110,0.1509960159362549,1
52484,-0.1877538269290846,0
75034,-0.0259297168201978,1
10318,0.2110843373493975,0
58755,0.1867321867321867,1
57568,0.0771903698188136,1
24221,0.0455465587044534,1
16505,-0.0181818181818181,0
16548,0.029338327091136,1
49656,0.2742444745151104,1
46877,-0.0067281335659108,1
39693,0.1469957081545063,0
47423,-0.0260162601626016,0
27887,0.0060891769789825,0
29612,0.0465260545905708,1
39642,0.0864436904184842,1
17444,0.4623529411764706,0
65875,0.0585348755695758,1
65509,-0.2375,0
43772,0.1292407108239095,1
11510,0.2885572139303483,0
17778,0.1030534351145038,0
61508,0.1970615243342517,0
18033,0.1458333333333332,0
20220,0.3333333333333332,1
61946,0.004491858506457,0
62519,0.0740439381611066,0
65154,-0.3697135061391541,0
19561,0.131679389312977,0
42024,-0.1832460732984292,0
18650,0.1057542768273718,0
52230,0.1600520494469746,0
87146,-0.0090146098849861,1
60898,0.008230452674897,0
39757,0.0075376884422109,0
47642,1.031645569620253,0
17961,0.354679802955665,0
19393,0.1906572514937534,1
10874,0.1165048543689322,0
55597,0.118548387096774,0
50227,0.0234813680449208,1
19880,0.2780126849894291,0
10890,0.4722222222222223,0
20117,-0.1062801932367148,0
