firms,mom1,clusters
54594,0.0375248508946322,0
14526,0.0819812126387702,0
11581,0.0300751879699248,0
15203,0.0512000000000001,0
16126,0.0161474164133739,0
17137,-0.1169096209912535,0
20670,0.0087272727272726,0
64899,-0.0014285714285714,0
23660,0.0243379491123036,1
82542,-0.105032083755488,1
30680,0.0770020533880904,0
56274,0.0272310595847937,0
31668,-0.1901012373453319,0
47511,0.0110950313555233,1
60628,0.0843925458992111,0
37875,0.0344208320862018,1
17144,0.0328623069339468,0
41452,-0.0034563229271189,0
20415,-0.0116887111657949,0
52090,-0.0143868968570163,0
53613,-0.0224236086906005,0
54114,0.1518072289156626,0
57665,0.0289549841652843,0
35107,0.1430689399555225,0
61621,0.037439737408965,1
64742,-0.0740013097576948,0
65307,-0.0138127372416702,1
66852,0.1235216819973719,0
46922,0.042808219178082,0
77354,0.1104516979887899,0
74500,-0.1316702355460384,0
74740,-0.0266940451745381,0
65306,-0.0111959052589321,1
81294,-0.0158398723229126,0
19502,-0.008286252354049,0
51086,-0.0749218261413384,0
83601,0.0170088875268157,0
10044,0.0347107438016529,0
10104,0.038923340810133,0
75510,-0.0073966439784395,0
70092,-0.02944225585735,0
75033,-0.1178885630498535,0
12211,-0.0069369043310412,1
75976,-0.0385376523278825,0
77488,0.0598070739549838,0
76752,0.0208428767750803,0
77637,0.0150622134905042,0
79094,0.0768790537962609,0
87055,0.0166088580719718,0
79866,0.1539927981359881,0
80719,-0.0599068585944115,0
81655,-0.0237868047982552,0
82777,0.047027506654836,0
83148,0.0574204946996466,0
83597,-0.0055321218249956,0
20598,-0.0655781584582442,0
89508,-0.1354698937653938,0
85040,-0.1640798226164079,0
85272,-0.0044247787610618,0
85394,0.0506901475487862,0
85796,0.048550724637681,1
88841,0.0333097094259391,0
89216,0.0012397585166019,1
89900,0.0445544554455445,0
12488,2.8071625344352618,0
90179,-0.0485596707818929,0
47730,-0.0295662322505347,0
13777,-0.027549540840986,0
38746,0.3289719626168226,0
60871,0.0746931966570907,1
14702,0.0408408529243573,0
15537,0.1084583901773532,0
68830,0.189520624303233,0
85631,-0.0207256003562743,0
85914,-0.0002580201255698,0
49373,0.1150044923629829,0
18973,0.0487447315374747,0
19271,0.240870786516854,0
29938,0.051156271899089,0
10866,0.0759330759330758,0
25320,0.0192670157068062,0
21742,-0.0060758810027453,0
11267,0.153731343283582,0
86474,0.1782945736434107,0
26201,0.0546288573811508,0
65541,-0.0424444488197705,2
27562,-0.0582193825759838,0
27909,0.1533568904593638,0
49154,0.0948567545525791,0
19350,-0.0262909525066481,0
49429,0.3336366393691234,0
93096,-0.0549010011641443,0
61313,-0.0205152671755725,1
12008,-0.2013644600788828,0
33209,0.003257328990228,0
77462,0.1025331724969844,0
62228,-0.0726256983240223,0
59010,0.0105740181268882,0
21055,0.1,0
83233,0.0198314328210214,1
