firms,mom1,clusters
65832,0.0704477611940297,0
66413,0.003472222222222,0
21020,-0.1025641025641024,0
11499,0.0823529411764707,0
62500,-0.0706075533661739,0
81912,-0.0486257928118394,0
27991,0.0884086444007858,1
20482,0.0558674901740596,1
10656,0.1236634531113058,0
11647,-0.0130952380952382,0
60038,-0.003125,0
85084,-0.2789115646258503,0
79678,-0.0302013422818793,0
61487,-0.0512820512820512,0
85164,-0.0389610389610389,0
61241,0.1256830601092895,0
28222,0.0688854489164088,1
11368,-0.1296296296296297,0
11456,0.0227272727272727,0
28804,-0.137190082644628,1
11587,0.0339366515837105,0
42083,-0.0086501709917521,1
48514,0.0128388017118401,0
11691,0.0016116035455278,0
71271,-0.0039537107027805,0
10137,0.0367278797996659,0
11851,-0.0687499999999999,0
10145,-0.0668414154652686,1
41443,0.0308613542146476,0
45911,-0.1074498567335243,0
24643,-0.0546341463414634,0
84260,-0.070063694267516,0
28484,-0.0060633280934202,0
80778,0.1081081081081078,0
81073,0.2828571428571429,0
39482,-0.0947242206235011,0
10225,-0.0221259124087592,0
12758,-0.0333333333333333,0
57904,0.0255999999999998,1
15667,0.0729078014184396,1
66800,0.0032460945425036,0
10488,-0.1038088125466766,0
13304,0.1396226415094339,0
85404,0.0,0
13470,-0.1541850220264318,0
13507,-0.0045982884148677,1
13603,-0.0481012658227849,0
58560,-0.1471215351812367,0
13769,-0.027027027027027,0
81285,0.0037950664136621,0
69200,-0.0233160621761657,0
10401,-0.1262135922330096,0
11144,0.1317934782608696,0
85257,0.0009096422073984,1
14008,0.0532576866764273,0
14059,0.0987654320987654,0
18075,0.0383999999999999,1
62770,-0.0349514563106797,0
14219,-0.0066666666666667,0
14227,0.0093348891481914,0
87119,0.0826086956521741,0
29073,-0.2857142857142857,0
14323,-0.2791612057667103,0
83112,-0.0085271317829458,0
29102,0.0055485498108449,0
59184,0.0023655913978495,0
77828,0.0098360655737703,0
29145,-0.1383928571428572,0
39490,-0.0542279411764705,0
14593,-0.0579613590939372,0
10516,-0.0091743119266054,1
14868,0.0247678018575852,0
77595,0.0725738396624473,0
29209,0.0222531293463141,0
24272,0.0668824163969796,1
15457,-0.4048780487804878,0
15553,0.0668171557562076,0
15721,-0.0855072463768117,1
69542,-0.1398601398601398,0
44644,-0.0526153846153846,1
15991,-0.0194174757281553,0
16030,0.1593281888334088,0
44601,0.0221254355400697,1
80073,0.1552238805970149,0
27684,0.0174757281553397,0
40416,0.0971153846153844,0
53110,-0.018831790616023,0
85754,-0.188295165394402,0
62797,0.0240963855421685,0
52484,-0.0034682080924857,1
75034,-0.0351386202450032,0
10318,-0.132994923857868,0
58755,-0.0272727272727273,1
57568,0.0454204204204204,0
24221,0.0575896262395119,0
16505,0.0029507229271172,1
16548,-0.0096463022508038,1
55781,0.0517810026385223,1
49656,-0.1000877963125549,1
29532,0.0114942528735633,0
16890,0.0347490347490349,1
46877,0.0670050761421319,1
39693,0.1020833333333333,1
47423,-0.2698412698412699,0
26518,0.0678571428571428,1
27887,-0.3434307854878478,1
29612,0.0195241000610129,1
39642,0.0011627906976743,1
17444,0.0717732207478891,0
65875,0.0222672064777329,0
29639,0.0838709677419353,0
65883,0.0,0
65509,-0.0598607888631089,0
43772,0.0047778308647874,1
11510,-0.0636363636363636,0
85640,0.0306122448979591,0
61508,0.0,0
18033,0.0588235294117649,0
20220,-0.0501362397820164,1
62519,-0.088277340957827,0
65154,0.3451882845188283,0
19561,-0.0907111756168359,0
42024,-0.0941127694859037,1
18650,-0.03125,0
52230,-0.0059746079163555,1
66130,-0.0210803689064559,1
11901,0.06,0
60898,-0.0128755364806867,0
39757,-0.0423728813559322,0
47642,0.0204081632653061,1
17961,-0.0167088607594936,0
86079,0.6779661016949152,0
19393,-0.0931330472103004,1
19546,-0.0583657587548638,1
10874,0.0052910052910053,1
55597,0.0,0
50227,-0.004,0
19880,0.490066225165563,0
10890,0.0,1
67432,-0.5382436260623229,0
19992,-0.088888888888889,1
79732,0.1333333333333335,0
20117,0.102883355176933,0
20125,0.1111111111111109,0
45655,0.0241758241758243,1
67838,-0.0143074581430745,0
47626,-0.0256633318834276,0
20299,0.0139720558882237,1
20336,-0.021978021978022,0
62148,0.0618019359642592,2
28564,-0.1042584434654919,0
20459,-0.047926624467123,0
46690,0.0894977168949773,1
20504,-0.0482954545454544,0
20512,-0.0150575730735162,0
20571,-0.0588235294117647,1
56602,-0.0163636363636363,0
20750,0.0133805588351043,0
85073,0.0754098360655737,0
84837,-0.0097799511002445,0
21371,-0.0055856170361319,1
27334,-0.0497535789720722,0
23114,0.006426735218509,1
20618,-0.1280068728522336,3
56952,0.01890756302521,0
30402,0.1445783132530118,0
18542,0.0468085106382978,1
53831,-0.0166425470332851,0
22032,-0.0172847265870521,1
22437,0.0126274890723652,1
64557,0.0735671514114628,1
63503,0.0207715133531156,1
60599,0.0072992700729928,0
22374,0.0303030303030302,0
22518,0.0471204188481675,0
41419,-0.1067961165048543,0
22913,0.0,0
22921,0.0569280343716434,1
64194,-0.0454819277108433,0
21960,0.1119157340355498,1
23182,-0.0187891440501043,0
14541,0.0074801309022909,0
30509,-0.0198412698412698,0
23297,0.1002886002886003,0
23318,0.0268346111719604,1
23393,0.0187919463087247,1
79026,-0.0005878894767784,0
47677,0.0638297872340425,0
22680,-0.1170212765957446,0
23537,-0.0711111111111111,0
86685,-0.0652948159873366,1
23916,-0.0562714776632303,1
24046,-0.070939468638729,0
27422,-0.1152751423149904,0
24097,0.0026385224274405,0
46578,0.0912313873788701,1
56741,0.0091743119266054,0
24193,-0.1380952380952381,0
11995,-0.1600740616057903,0
