firms,mom1,clusters
65832,-0.08649468892261,0
21020,-0.1065140845070422,0
11499,-0.2104930467762326,0
81912,-0.0052356020942407,1
27991,0.017503163222269,1
20482,0.0216038081288905,0
10656,-0.0538922155688621,1
60038,-0.0944625407166123,0
85084,-0.0006207324643078,0
79678,0.1327751196172251,0
10779,-0.2920353982300885,0
61487,-0.0174216027874566,0
61241,-0.1333775713337757,0
88845,-0.0097241067390321,0
28222,-0.0113621173639888,0
11368,0.0230473751600512,0
11456,0.0467289719626169,0
28804,-0.0707317073170731,0
11587,-0.0271243907607544,0
42083,0.0338906461816539,0
48514,0.0278969957081545,1
11691,0.0206394172399837,1
71271,-0.0435717321181711,0
10137,0.0417638329446681,1
10145,-0.0073275862068964,0
41443,0.0224274406332454,1
45911,-0.1287878787878787,0
24643,0.0146662675845556,0
28484,0.0473942598187311,0
81073,0.0764380190710549,0
39482,-0.0095744680851063,0
10225,-0.0196517412935325,0
12758,0.0190981432360741,0
24109,0.0857461024498886,1
88851,-0.1636363636363637,0
59176,-0.0082644628099173,0
57904,-0.0038103302286197,0
15667,0.0222721700040866,0
66800,0.001639099985099,0
13470,-0.0386035313001607,0
13507,0.005343811394892,0
13603,0.022608695652174,0
58560,0.0295152462861612,0
13769,-0.054140127388535,0
81285,0.0015111446921043,0
69200,-0.003586800573888,0
11144,-0.0098493626882967,0
85257,0.0111241217798596,0
14008,-0.1304077186430128,0
64864,-0.0515698924731183,0
18075,0.1441584158415843,0
14219,0.1206896551724137,0
14227,0.0563887222555488,1
14323,-0.002824858757062,0
83112,0.0551330798479088,0
59184,0.0289559543230015,0
39490,0.0327198364008181,1
14593,0.0980971516369222,0
10516,0.0684133915574964,1
14868,0.087487781036168,0
77595,-0.0993159361540411,1
29209,-0.0141028989292243,1
24272,0.0015267175572517,0
15457,-0.0167323109584065,0
15553,0.0480863591756623,1
15721,0.1614882248169402,0
29787,-0.0847826086956521,0
44644,-0.0271356783919598,1
16030,-0.0086039411601444,0
44601,-0.0326659641728135,1
27684,-0.0122984421973217,0
40416,0.016366612111293,0
53110,-0.10030498136225,0
52484,0.0082987551867219,0
75034,0.0156657963446473,0
10318,0.1937879810938554,0
58755,0.0402425578831311,1
57568,-0.010146804835924,1
24221,0.1059526837954718,1
16505,-0.0542547115933753,2
16548,0.0253286929621037,2
49656,-0.001968988432193,2
29532,-0.0098536585365853,0
46877,-0.0033843068438204,1
39693,0.0299910474485229,0
47423,0.1707865168539324,0
26518,-0.0210486031381553,0
27887,0.0531893621275745,1
29612,0.0224999999999999,1
39642,0.0123765635286372,1
17444,0.3140869565217392,1
65875,0.013903743315508,0
29639,0.053191489361702,0
65509,0.0021470746108429,0
43772,0.0078478720193178,1
11510,-0.0803513337670787,0
17778,0.0263678312458799,0
61508,-0.0190582959641255,0
18033,-0.1122599704579024,0
20220,-0.0309865843523684,1
61946,0.0219566425792108,1
62519,0.0869130869130869,1
65154,0.0541913632514816,0
19561,0.0189090075636029,0
42024,0.016184971098266,0
18650,0.3771084337349397,0
52230,-0.0527258766316868,1
87146,0.026600409237065,1
66130,-0.0148883374689826,0
60898,-0.0113704368641532,0
39757,-0.0133333333333333,0
47642,0.0128783000643915,0
17961,0.0547008547008547,1
19393,0.0523123578468538,0
10874,-0.0245022970903521,1
55597,0.0814368585452922,0
50227,0.0157868148522353,1
19880,-0.0392670157068063,0
10890,-0.0070671378091873,0
20117,0.0014044943820226,0
20125,0.0153846153846153,0
45655,0.0847711927981995,1
64186,0.0011228070175437,0
67838,0.0930300379119275,0
47626,0.0494398441305405,0
20336,0.0032608695652174,0
62148,0.0645933014354067,0
28564,0.0237037037037037,1
86290,0.0418666340901554,0
87451,-0.126418152350081,0
46690,0.0685023505708528,1
20504,-0.2107603379279679,0
20512,0.007741935483871,1
56602,-0.0387596899224805,0
20750,-0.0064817215452424,1
84837,-0.0427015250544662,0
21371,0.0405077734987877,0
27334,-0.5076270214474137,0
23114,0.0323372902169463,1
20618,0.0176976234619923,0
30402,0.0194444444444443,0
18542,0.0403538724196801,1
53831,-0.0987920621225193,0
22032,-0.0030430372409796,2
22437,0.0280827702702701,1
64557,-0.0141221374045802,1
63503,0.1523390643742501,1
60599,0.0098324022346367,1
22374,0.0608527131782945,0
22518,-0.1071428571428571,0
41419,0.1097099621689787,0
22913,-0.1574803149606298,0
22921,0.2096114519427403,0
64194,0.0590525632706036,0
21960,-0.0207522697795071,0
23182,0.0094616639477977,1
88208,-0.0645395213923131,0
14541,0.0793928779918271,0
30509,-0.0191622103386809,0
23297,-0.037385928760671,0
23393,0.0500521376433784,1
79026,0.0348837209302326,0
47677,0.032967032967033,1
22680,-0.131578947368421,0
23537,0.0793640054127198,0
86685,-0.0237885462555065,2
24046,-0.0323115161557581,1
27422,0.1365411931818183,0
24097,0.0009643201542912,0
46578,0.0047326076668243,0
56741,-0.0268022181146027,0
24193,-0.0625752105896511,0
11995,-0.0324619853066803,0
11308,0.0282776349614395,1
24441,-0.0886917960088691,0
64901,-0.1088435374149658,0
30648,0.0085836909871244,1
18729,-0.0091974484497847,0
24548,0.0076628352490422,0
61735,0.0085015940488841,1
89525,0.0089424572317262,0
25129,-0.0230535894843275,2
25452,-0.019718309859155,1
25487,0.0286144578313254,0
30744,-0.1390070921985815,0
25778,-0.0049923195084484,0
40125,-0.0151143019081805,1
26084,-0.0363247863247863,0
79618,0.204878048780488,0
26463,0.0012489592006661,1
11404,0.0510498147385756,1
41929,0.0142450142450143,1
26607,-0.0221574344023323,0
