firms,mom1,clusters
65832,0.0703703703703704,0
21020,-0.0705467372134038,0
11499,-0.0590163934426228,0
81912,-0.0694830461367426,1
27991,-0.1417187163471892,1
20482,-0.0496894409937889,0
10656,0.0487528344671202,0
60038,0.0273972602739727,0
85084,0.0106211180124222,0
79678,-0.0565942395149063,0
10779,0.1633109619686801,0
61487,-0.0635964912280702,0
61241,0.0021023125437982,0
88845,-0.0666918571698469,0
28222,0.0305167329144764,0
11368,0.1387940841865758,0
11456,-0.0519999999999999,0
28804,-0.0445816186556927,0
11587,0.0846508563899868,0
42083,-0.0450885668276973,0
48514,0.0713795470144131,1
11691,-0.0071041316133857,1
71271,0.0868983957219251,0
10137,-0.0309046637947181,1
10145,-0.0281471248489033,0
45911,0.0366713681241184,0
24643,-0.0181686046511627,0
28484,-0.0043904086457277,0
81073,0.0701630049610206,0
39482,-0.0467391304347826,0
10225,0.0196830898737312,0
12758,-0.0106235565819859,0
24109,-0.0543774931765694,1
88851,-0.1762745098039216,0
59176,-0.0584795321637428,0
57904,-0.027620128641695,0
15667,-0.0086445366528353,0
66800,-0.0319325407796516,0
13470,-0.0206172930303253,0
13507,0.0601640266777823,0
13603,0.1231729055258468,0
58560,0.049280177187154,0
13769,-0.0201005025125627,0
81285,-0.0133824021411844,0
11144,0.0384336475707034,0
85257,0.0514043455219925,0
14008,-0.0205491585473871,0
64864,0.1059479553903346,0
18075,0.0583421330517424,0
14219,-0.0797872340425531,0
14227,0.0085910652920961,1
14323,0.09145880574452,0
83112,0.1593350383631713,0
59184,-0.0221222347206599,0
39490,0.0104024767801857,1
14593,0.00700547070327,0
10516,-0.0556506849315067,0
14868,0.0450504903463069,0
77595,-0.0561879389682732,0
29209,-0.0638246041412911,1
24272,0.0601790450928383,0
15457,0.1308781061713428,0
15553,-0.0511017346460384,1
15721,0.0453991468616696,0
29787,-0.0559120073327221,0
44644,-0.0247484909456741,0
16030,-0.0677329455955411,0
44601,0.018538379040907,1
27684,-0.0746965452847806,0
40416,-0.0427194581922375,0
53110,0.1000389256520046,0
52484,0.0849883177570092,0
75034,0.0200048496605236,0
10318,0.0300453514739229,0
58755,0.0625269512721,1
57568,-0.0395592485549132,1
24221,-0.0501253132832079,1
16505,-0.0662405578152237,1
16548,-0.0349467389273032,1
49656,0.0216962524654831,1
29532,0.2542372881355932,0
46877,-0.0210875488686175,1
39693,0.0742624618514751,0
47423,0.085164835164835,0
27887,-0.0087966220971147,1
29612,0.0082023239917976,0
39642,-0.0229508196721311,1
17444,-0.0394840747565148,1
65875,-0.0542154835745463,0
29639,-0.168663594470046,0
65509,-0.0737741790373369,1
43772,-0.0133809099018734,1
11510,-0.3813795236622331,0
17778,-0.0001369988126769,0
61508,0.0101010101010101,0
18033,-0.1265822784810126,0
20220,-0.0648099121042041,1
61946,-0.0302512808001952,1
62519,0.0072643222717516,1
65154,0.0015313935681469,0
19561,-0.0440401630380754,0
42024,-0.1247216035634743,1
18650,-0.0020394289598912,0
52230,0.0387023335230507,1
87146,-0.0683318977892619,1
66130,0.2000962000962001,0
60898,0.0035314891112421,0
39757,-0.0051457975986278,0
47642,0.0061887570912841,0
17961,-0.027426810477658,0
19393,0.0412405146816232,0
10874,-0.0522799883822246,1
55597,-0.2173345759552655,0
50227,-0.0857940513261033,1
19880,0.1640912435614423,0
10890,0.0985576923076922,0
20117,-0.0485611510791367,0
20125,-0.0396174863387978,0
45655,-0.0370813397129184,1
64186,-0.6884805822346836,0
67838,0.0344737529381038,1
47626,-0.0615899252262889,0
20336,0.0033333333333331,0
62148,-0.0079225352112676,0
28564,0.0532445923460898,1
86290,-0.1504854368932038,0
87451,-0.09375,0
46690,-0.0130407783067688,1
20504,-0.2039592081583684,0
20512,-0.0523763336566439,0
56602,-0.0225563909774436,0
20750,0.0069836153639539,1
84837,0.0212765957446807,0
21371,-0.0251173060999171,0
27334,0.053454133635334,0
23114,-0.0898382910760631,1
20618,-0.0170476716415726,0
30402,-0.0294594594594596,0
18542,-0.0035632476457113,1
53831,-0.1708023159636063,0
22437,-0.050464527027027,1
64557,-0.0919199406968124,1
63503,0.0340285400658617,0
60599,-0.0074868474301903,1
22374,0.0945685955305608,0
41419,-0.1354441512752857,0
22913,0.0088392857142856,0
22921,0.0087894526568117,0
64194,-0.010597014925373,0
21960,-0.0598354525056095,0
23182,-0.0163746049985636,1
88208,0.0931372549019609,0
14541,0.0337464719597495,0
30509,0.0804597701149425,0
23297,-0.0841677096370463,0
23393,-0.030993801239752,0
79026,0.0184717091191912,0
47677,-0.0085763293310462,0
22680,0.1322957198443579,0
23537,0.0124999999999999,0
86685,-0.0388655462184873,0
24046,-0.0151041666666665,1
27422,-0.1202854230377166,0
24097,-0.0468468468468468,0
46578,-0.0750670241286862,0
56741,-0.0593962999026289,0
24193,0.0851419031719531,0
11995,-0.0914017341040462,0
11308,-0.0128326099264012,1
24441,-0.0055401662049862,0
64901,-0.0440528634361233,0
30648,0.0885518590998042,1
18729,-0.0315113500597371,0
24548,-0.1735985533453887,0
61735,-0.0072227399813606,1
89525,0.0259029551258664,0
25129,-0.0402542372881357,1
25452,0.1244939271255058,0
25487,-0.0601652892561983,0
25778,-0.0263852242744064,0
40125,0.0676895306859206,1
26084,-0.059447983014862,0
79618,0.1730769230769229,0
26463,0.0162771285475793,1
11404,-0.0757886112249078,1
41929,-0.1139329805996473,1
26607,0.0980263157894738,0
23229,-0.0575342465753424,0
30840,-0.0098006083136193,0
21979,0.0655095184770437,0
27430,0.1474864977149979,0
59248,0.0097193403953259,0
22293,0.022,1
64565,-0.0665125834617359,0
27474,-0.0049751243781095,0
20204,0.0402838178072786,1
27618,-0.0102489019033675,0
27642,0.1081081081081078,0
38420,0.0202020202020201,0
53575,0.1260827718960537,0
17726,0.0016044925792217,0
31077,0.2009550338241146,1
27888,0.0056422794809103,1
41080,0.0740740740740739,1
18091,0.0341690703350343,0
83186,-0.0539830407261436,1
19828,-0.0334957369062121,0
28629,-0.1897810218978102,0
28840,0.0388059701492538,1
29050,0.1538624835619011,0
29058,0.0304054054054052,0
22859,-0.0711242215666995,1
29103,-0.0533256880733944,0
60273,-0.0071428571428571,0
29285,0.0204402515723269,0
61743,-0.0700709869475613,0
11674,-0.088124054462935,1
76708,0.0124999999999999,0
29736,-0.1003401360544218,0
65226,0.1152872444011685,1
29867,0.0457856399583769,0
40440,0.0528438886647841,1
79322,-0.0984204131227217,0
44943,0.1292241146255746,0
30147,0.0012693935119885,1
26403,-0.0366817155756207,0
10886,-0.00398406374502,0
64936,-0.0257365391127667,1
38682,0.0161139654367117,1
89566,-0.0955882352941175,0
30593,-0.0858946830265848,0
25953,0.0219780219780219,1
20626,-0.0255619215513442,1
58990,0.0776589758019132,0
54279,-0.0935568072537437,0
30681,-0.4974358974358974,1
30761,-0.0975206611570247,0
11703,-0.0282874617737002,1
63132,0.0304365238285944,0
27959,-0.0634595701125895,0
88590,0.0284629981024668,0
30940,0.0315516496182106,0
31051,0.0094401345920178,0
31070,-0.0030604437643458,0
42200,-0.0169747265182951,1
63159,0.0929133858267716,0
31480,-0.0068352699931648,0
11754,0.0973974763406939,1
11762,-0.0078941753787069,1
70578,-0.0104287369640786,1
82855,-0.0973906651966189,1
32062,0.0849557522123893,0
32110,0.0850959173635022,0
22103,-0.0340557275541796,1
81124,-0.0895061728395061,0
23042,-0.0517168291649002,1
32540,-0.0157728706624605,0
26470,-0.0675492192803802,1
32636,-0.1035485747527632,0
32791,0.0165623849834375,1
32986,-0.0719357826489658,1
33137,-0.0731995277449824,0
52476,0.0568641446585771,1
33532,-0.0147679324894515,0
31691,0.0361290322580645,0
42550,0.0108672936259142,0
33612,-0.1466165413533835,0
87696,-0.013980868285504,0
87717,-0.054054054054054,0
33815,-0.0990359333917616,0
33823,0.0344827586206897,0
87725,-0.0142387732749179,0
11850,0.0085367319947096,0
19166,0.0684915132679895,0
24205,-0.1124667605193179,1
34367,0.0170786516853931,0
47706,-0.02937576499388,0
21135,0.0488010096760622,0
34818,-0.0181461500735655,0
34981,-0.0775060282466414,0
35044,-0.072049341183067,0
35167,-0.0278680910357641,1
10777,0.0034065240318712,1
36397,-0.0320178704393149,1
36469,-0.0542535523159254,0
54244,0.0044444444444444,0
36768,0.0247349823321554,0
37023,-8.064516129002719e-06,0
88924,-0.0330434782608696,1
88853,0.0698366954851106,1
37154,-0.1124999999999999,0
25785,0.1294964028776979,0
45241,-0.0997830802603036,0
37234,0.0411431387041141,0
37402,0.0753655793025871,0
37568,0.0008485362749257,0
37584,-0.0240902442839072,0
58421,0.0094142259414224,0
37955,0.0378250591016546,1
12036,-0.042759961127308,0
38093,-0.0517006802721088,0
47941,-0.0657939476368582,1
87031,-0.051523128995863,0
12052,-0.025174476570289,0
12060,0.018626929217669,0
46834,-0.0518867924528303,0
12079,0.2604201400466821,0
83596,-0.03748698368622,1
55212,-0.00068282690338,0
38659,0.1092957746478873,0
46674,-0.0335151987529228,1
39029,-0.0689655172413792,0
57154,0.0,0
32299,-0.1078431372549019,0
12140,0.0011766683476215,0
16432,-0.0200169157034113,0
53604,-0.0545994065281899,1
85908,-0.0953084595493166,0
39571,0.005994005994006,0
60468,0.6318840579710143,0
52695,0.056785917092561,1
39731,-0.1154210028382214,0
75897,0.1785714285714286,0
62885,-0.0837282780410743,0
84808,0.0197113671339181,0
67942,0.142322097378277,0
23819,-0.0403337969401947,0
54084,-0.1403854577310556,0
40970,24.3,0
25582,0.0927483974358973,1
25304,-0.0236575291025159,1
52978,-0.0230171073094866,1
41188,0.1960132890365449,0
10294,-0.0191188694929341,0
41241,0.0439189189189188,0
41292,0.0581099645264151,1
76927,-0.0973111395646607,0
32651,0.0674999999999999,0
32707,0.0451460607848923,0
18016,0.0435475305363781,0
16600,-0.0396509201290078,1
