firms,mom1,clusters
10074,-0.0217391304347825,0
50906,0.0839160839160839,0
10568,-0.025,0
10998,0.2093023255813952,0
11181,0.1121495327102803,0
50032,0.0,0
69171,-0.1304347826086956,0
68814,-0.1162790697674418,0
47730,0.0810810810810811,1
13232,0.0625,0
13777,0.1219512195121952,0
44652,0.0444444444444445,0
38746,0.0,0
60871,0.0625,0
14198,0.1343283582089551,0
14331,-0.0714285714285714,0
45583,0.01,1
14702,0.1948051948051947,0
15537,-0.0382513661202186,0
85631,0.0523255813953489,0
16185,0.0381679389312976,0
17057,-0.0389610389610389,0
17903,0.0619469026548673,0
49373,-0.0853658536585365,1
18570,-0.0429447852760735,1
47642,0.0729927007299269,1
18973,0.0574074074074073,0
19271,-0.0833333333333333,0
29938,0.0265151515151516,0
10866,0.0934065934065933,0
20002,-0.125,0
20240,0.0634920634920634,0
20248,0.1372549019607842,1
25320,-0.0459183673469387,1
21726,0.015625,1
21742,0.1180555555555555,0
11267,-0.0307692307692307,1
22825,-0.2142857142857143,0
26841,-0.0181818181818181,0
65533,-0.1560283687943262,0
24572,0.0555555555555555,0
24951,0.0394736842105263,0
25049,0.0692307692307692,0
25217,0.1875,1
25487,-0.2848664688427299,0
69307,0.25,0
65541,0.375,0
27562,0.018181818181818,0
31026,-0.0588235294117647,0
27800,-0.0222222222222222,0
27909,0.1612903225806452,0
28207,0.509433962264151,0
28311,0.0,0
28522,0.0162962962962962,0
10731,-0.0596026490066224,0
59707,0.0,0
63546,0.3720930232558139,0
29023,0.1145833333333332,0
49154,0.0540069686411148,1
19350,0.0496350364963502,0
49429,0.0553191489361701,1
61313,0.0239234449760765,1
19254,0.0337078651685394,1
56960,-0.037593984962406,1
12008,-0.0555555555555555,0
31500,-0.0387596899224805,0
87581,0.1363636363636364,0
32839,-0.1666666666666666,0
33209,0.4835164835164836,0
50788,0.0331491712707181,0
33690,-0.0625,0
34121,0.0196078431372548,0
34287,-0.1666666666666666,0
44708,0.1346153846153845,0
58405,0.0,0
46295,0.0443037974683544,1
37058,-0.0188679245283018,0
46164,-0.0773809523809523,1
26382,0.0865384615384614,1
37103,-0.0511363636363636,1
31974,0.01628664495114,0
62228,0.1166666666666667,0
60935,0.0529801324503311,0
40838,0.0588235294117647,1
19174,0.02,0
21055,0.3999999999999999,0
59547,0.0219780219780219,0
47888,0.0522388059701492,1
62367,0.0444444444444445,1
39670,0.0537974683544304,1
49189,0.1748251748251748,0
40628,-0.0555555555555555,0
40644,0.1557788944723617,0
39765,0.0779220779220779,0
23077,-0.0225352112676056,1
27828,0.0453020134228188,1
32803,-0.0216216216216216,1
66181,0.0797546012269938,0
32870,-0.0574162679425837,1
42366,0.0,0
32926,-0.0319634703196347,0
66587,-0.0170454545454545,0
42922,0.0,0
43474,0.4193548387096775,0
44389,0.0133333333333334,0
12503,0.0165289256198346,0
45560,0.446236559139785,0
45744,0.0,0
46149,0.3679245283018868,0
46237,0.0116279069767442,0
33267,-0.3571428571428571,0
47133,0.2222222222222223,0
57437,0.1470588235294117,0
47571,-0.159090909090909,0
53495,-0.0384615384615384,0
50374,0.1162790697674418,0
48291,0.2535211267605635,0
48347,0.028436018957346,1
64282,-0.0738636363636363,0
26294,0.0440677966101694,1
53612,-0.0233333333333333,0
61399,0.2343096234309623,0
50519,-0.0333333333333333,0
66253,0.0178571428571427,0
51960,-0.0857142857142857,0
13100,0.0420420420420419,1
51984,0.015625,0
27617,0.3333333333333332,0
64637,0.0515463917525773,0
60097,0.0632090761750405,0
22891,0.0026881720430107,1
53050,-0.1333333333333333,0
60548,-0.0181818181818181,1
53189,0.125,0
55191,-0.0620689655172413,1
68582,0.0306122448979591,0
47773,-0.0130434782608696,1
56339,0.0180722891566265,1
56777,0.0357142857142858,0
34665,-0.1176470588235294,0
57809,0.0229357798165137,1
57817,-0.0271903323262839,1
57884,0.0309278350515462,1
58473,-0.134020618556701,0
53639,0.0126582278481013,0
59185,0.0420168067226891,1
45313,0.0169491525423728,1
59767,0.1486486486486486,1
60055,0.203125,0
60346,0.1914893617021276,0
60679,0.0646067415730338,0
35051,0.0280898876404493,0
75310,-0.3462897526501767,0
18403,0.0078125,1
61460,0.1666666666666667,0
35238,0.0514018691588784,0
62384,-0.0661157024793388,1
13936,0.0161290322580645,1
64338,-0.1111111111111111,0
49971,-0.0421686746987951,1
63686,0.0990099009900991,0
43748,0.1052631578947369,0
64697,-0.0410958904109589,0
42307,-0.005050505050505,1
62033,-0.0126582278481012,1
75793,0.0625,0
67177,0.288888888888889,0
25312,0.0260869565217392,0
91556,0.0372340425531914,0
62682,0.1560283687943262,0
68065,-0.0277777777777777,0
41320,0.1219512195121952,1
39773,-0.0454545454545454,0
50948,0.1194029850746267,0
70376,0.0212765957446807,0
70421,0.1034482758620689,0
70923,0.0733137829912022,1
42585,-0.0112994350282485,1
72961,0.0481099656357388,0
73083,-0.0625,0
73796,-0.0625,0
74230,0.1018518518518518,1
75345,-0.0799999999999999,0
53751,-0.0434782608695651,0
62447,-0.0526315789473684,0
75951,-0.0416666666666666,0
76081,-0.0443037974683544,0
48573,0.9259259259259258,0
60580,0.0223214285714286,0
63036,0.0,0
61065,-0.0427350427350426,0
76743,-0.0227272727272727,0
50278,-0.0217391304347825,0
79338,-0.0392156862745097,0
46260,0.0488888888888889,0
66368,-0.1181818181818181,0
79840,-0.0952380952380952,0
37807,0.0462046204620461,1
80179,-0.0916030534351145,0
80347,0.0212765957446807,1
80654,0.125,0
80857,0.0,0
59627,0.0,1
81190,-0.040983606557377,0
55976,-0.0046728971962616,0
51932,0.5211726384364821,1
44783,0.0454545454545454,1
82924,-0.0373626373626373,0
83011,-0.0454545454545454,0
15456,0.0330578512396693,0
40539,0.1037735849056604,0
89245,-0.0465116279069767,1
91572,0.0540540540540539,0
91636,0.0,0
34228,0.2083333333333332,0
91994,0.0,0
10025,0.0235294117647058,0
86511,0.1989795918367347,0
90609,-0.0909090909090909,0
69411,0.0943396226415094,0
67467,0.0658682634730538,0
10089,0.3043478260869565,0
10136,0.0394736842105263,0
10182,0.2021857923497267,0
10222,-0.1333333333333333,0
10248,-0.1176470588235294,0
10247,-0.3090909090909091,0
10256,0.1794871794871795,0
10259,0.0196078431372548,0
10282,-0.1999999999999999,0
75500,0.3421052631578947,0
10501,-0.0222222222222222,0
10185,0.0,1
10514,0.3928571428571428,0
10515,0.092783505154639,1
10531,0.1851851851851851,0
10178,-0.0888888888888889,0
10622,-0.0952380952380952,0
10633,0.3333333333333332,0
10645,0.125,0
10709,-0.0624984615384616,0
75232,-0.0538461538461538,0
10761,-0.0416666666666666,0
10706,0.1219512195121952,0
11747,0.0434782608695651,0
76563,-0.0875576036866359,0
10199,0.046875,1
10870,0.05,0
75528,0.0698924731182795,0
10984,-0.0384615384615384,0
11103,0.1125,0
71837,0.046875,0
11154,0.1300813008130081,0
10325,-0.0308641975308642,0
11343,0.0333333333333334,1
71685,0.0104166666666667,0
11344,0.1111111111111111,0
11382,0.1512605042016805,0
11379,0.0422535211267605,0
11278,0.0309278350515462,0
75055,-0.0625,0
11484,-0.0789473684210526,0
11480,-0.1999999999999999,0
75066,0.1232876712328767,0
10790,0.1965811965811965,0
75100,0.125,0
11651,0.0217391304347827,0
75172,0.0810810810810811,0
75563,0.0,0
75179,0.0789473684210526,0
11959,-0.2307692307692307,0
11928,0.0508474576271187,0
11081,0.0810810810810811,0
75700,0.0469798657718121,0
75621,0.1176470588235294,0
75659,0.0333333333333334,0
75615,0.0571428571428571,0
79410,0.1098265895953756,1
75614,0.2151898734177215,0
75655,-0.1411290322580645,0
75905,-0.1176470588235294,0
76052,0.1162790697674418,0
76075,-0.0083333333333333,0
76076,0.1025957972805933,0
76106,0.2272727272727273,0
76251,-0.0535714285714286,0
76217,0.1351351351351351,0
76498,-0.3670886075949366,0
56354,-0.0392156862745097,1
76607,-0.2377622377622378,0
76673,0.1639344262295081,0
65832,-0.0133333333333333,0
66413,0.0260869565217392,0
21020,0.0050251256281406,0
85041,-0.0080645161290322,0
62500,-0.0526315789473684,0
10496,0.125,0
27991,-0.0051020408163264,1
10517,0.1496062992125983,0
20482,-0.0123456790123457,1
10656,-0.0254237288135593,0
10123,0.1326530612244898,0
10057,0.1216931216931216,0
63837,-0.6188524590163935,0
60038,-0.0338983050847457,0
10752,0.1030927835051547,0
61487,0.04,0
10875,0.1192660550458715,0
61241,-0.1061643835616438,0
11042,0.1064814814814814,0
61081,0.0691489361702126,0
28222,0.0044843049327354,1
51721,0.0555555555555555,1
28804,0.0547945205479452,0
11587,-0.0061728395061728,0
49584,-0.0136986301369863,0
42083,0.0,0
48514,0.0187793427230047,0
63845,-0.0366492146596858,0
11691,0.0786516853932584,1
44740,0.1983122362869198,0
11851,-0.0786516853932584,0
26331,0.1241830065359477,0
10145,0.050561797752809,0
41443,0.0394088669950738,1
45911,0.1228070175438595,0
12205,0.1354166666666667,0
24643,0.1371571072319202,1
64856,0.106951871657754,0
28484,-0.0230179028132991,0
60046,-0.1067415730337079,0
39482,-0.0155440414507772,0
10225,0.0031446540880504,0
56119,0.0,1
12758,0.2250000000000001,0
24109,-0.0177935943060498,1
12811,0.0574712643678161,0
12918,0.0593220338983051,0
15667,0.0210016155088852,0
65859,0.0994318181818181,0
13304,0.0,0
29049,0.064343163538874,0
13603,0.1428571428571428,0
46527,0.119047619047619,0
65111,0.1842105263157893,0
58560,-0.0442477876106194,0
13769,-0.0769230769230768,0
69200,0.188118811881188,0
10401,-0.0047169811320755,1
11144,-0.0672645739910313,0
23544,-0.0393700787401575,1
10460,0.0069444444444444,1
14008,0.0582750582750581,0
14059,0.8600000000000001,0
27051,0.0207100591715976,1
19553,0.0093808630393996,0
18075,0.095890410958904,1
64151,0.0833333333333332,0
14219,0.0576923076923077,0
14227,-0.13,0
87119,0.1698113207547169,0
29073,-0.1379310344827586,0
14323,0.0259179265658746,0
29102,0.0740740740740741,0
59184,-0.021978021978022,0
29145,0.0810810810810811,1
39490,0.0,0
14593,-0.0309555854643337,0
52804,0.25,0
10516,-0.1140939597315435,1
14868,0.0106382978723404,0
29380,0.0769230769230768,0
17566,-0.0185185185185184,0
19692,0.1022443890274313,1
15035,0.0428571428571429,1
60230,0.0434782608695651,0
29209,0.1381909547738693,0
15166,-0.0535714285714286,0
21143,0.0391061452513965,1
10364,0.0409836065573769,1
24272,-0.0213523131672598,1
15457,0.0,0
15465,0.0684931506849315,0
15502,-0.0104166666666666,0
85607,0.08,0
15553,0.0071942446043165,1
10604,0.0501138952164008,1
15684,-0.0871369294605809,0
20458,0.0,0
15721,0.1517509727626458,1
49701,0.1585365853658535,0
15820,-0.0476190476190476,0
69542,1.1960784313725492,0
44644,0.0178926441351887,1
16030,-0.0136986301369863,0
44601,0.003125,1
27684,0.077720207253886,0
40416,0.0149253731343284,0
58376,0.1538461538461537,0
16193,0.0943396226415094,0
65496,0.4626865671641791,0
64717,0.0769230769230768,0
53110,0.0634920634920634,1
85754,0.0,0
62797,0.2941176470588236,0
52484,0.0256410256410255,0
75034,0.0792682926829269,1
58755,0.1397379912663756,1
57568,0.060931899641577,1
16460,0.0961538461538462,0
58480,0.0510204081632652,0
16468,0.0579710144927536,0
24221,-0.005,1
16564,0.1359999999999999,0
55781,-0.016,1
29532,0.0,0
16890,0.0902255639097744,0
46877,0.05,1
39693,0.0590062111801241,1
16978,-0.0376344086021505,0
85842,0.6666666666666667,0
47423,0.0279720279720279,0
26518,0.0240963855421687,0
27887,0.0240549828178693,1
75330,0.0512820512820513,0
29612,0.0653061224489794,0
39642,0.0107296137339056,1
17444,0.1195652173913044,0
65875,0.0223214285714286,0
65883,0.0669291338582678,1
65509,0.0408163265306122,1
43772,0.0913461538461537,1
19377,0.0767045454545454,0
42438,-0.0494505494505495,0
10786,-0.0307692307692307,1
17815,-0.0027624309392265,1
47992,0.1414141414141414,1
54164,-0.0127388535031847,1
17962,-0.0157480314960629,0
17989,-0.046875,0
18033,0.0416666666666667,0
18156,-0.1272727272727273,0
18287,0.625,0
20220,0.0242914979757085,1
61946,0.1428571428571428,1
38527,0.02,0
18455,0.0814814814814814,1
62519,-0.0077519379844961,0
19561,0.0698602794411178,1
42024,0.0339506172839505,0
51393,0.3607305936073059,0
25144,-0.0430622009569378,1
66130,0.0696378830083566,0
60898,0.015625,0
39757,0.0377358490566037,0
19159,-0.1752577319587629,1
17961,-0.0326086956521739,0
19393,0.0165137614678898,1
42606,0.1698113207547169,0
19546,-0.1008403361344537,0
53786,0.0729166666666667,0
10874,0.1838235294117647,1
55597,0.0350877192982457,1
19677,0.0,0
19693,0.0638297872340425,0
19722,0.0,0
67176,0.2289156626506023,0
50227,0.0927021696252465,1
19888,0.1944444444444444,0
10890,-0.1839080459770115,0
67432,0.2222222222222223,0
19992,-0.3795180722891565,0
20117,0.0261780104712041,0
20125,-0.1636363636363637,0
45655,0.0,0
48282,0.2040816326530612,0
20299,-0.0392156862745097,0
10989,0.0,1
62148,0.1164725457570714,1
28564,0.1106557377049179,1
20459,-0.0714285714285714,0
46690,0.0687203791469195,0
20504,-0.0606060606060605,0
20512,-0.0612244897959183,0
20547,0.0909090909090908,0
20571,-0.0158730158730159,0
56602,-0.0223880597014924,0
20678,0.0461538461538462,0
20723,0.0374064837905236,0
20750,-0.0396825396825396,1
51414,-0.0903614457831325,0
64880,-0.1052631578947368,0
30330,0.0763888888888888,0
21304,0.1081081081081081,0
21371,0.0740740740740741,0
27334,0.0816993464052286,1
23114,0.0041322314049587,1
20618,0.0825688073394494,1
26374,0.0659340659340659,0
86431,-0.368421052631579,0
56952,0.0089285714285713,1
30402,0.0620689655172412,0
40707,0.094420600858369,1
18542,0.095330739299611,0
53831,-0.0088495575221239,0
22016,-0.1091703056768559,0
64557,0.0,1
63503,-0.0270270270270269,1
58173,0.1458333333333332,0
60599,0.0044052863436123,1
22569,-0.0333333333333333,0
41419,0.078740157480315,0
21397,0.0815347721822541,0
22585,-0.2380952380952381,0
22681,-0.0727272727272727,0
22913,0.183673469387755,0
22921,0.196629213483146,0
64194,-0.0287769784172662,1
23035,0.069767441860465,0
21960,0.0602409638554217,1
