firms,clusters,mom1
54594,36,0.0
10154,37,0.1521739130434782
10867,41,0.1690140845070422
11790,20,0.0133333333333334
12117,63,-0.1363636363636363
12320,38,0.0419580419580418
13056,5,0.025695931477516
13283,0,-0.3722222222222222
50091,28,0.0305084745762711
14526,28,-0.1067961165048543
11581,37,0.0714285714285714
15203,0,-0.0196078431372549
16126,0,-0.0588235294117647
85885,44,-0.0769230769230768
42438,4,0.0218978102189781
85914,48,0.3225806451612902
55044,36,0.0386740331491712
18092,7,-0.0625
18244,1,0.1851851851851851
55108,5,-0.0423728813559322
20336,5,0.0
20670,13,0.2142857142857142
64899,0,-0.010752688172043
22905,35,0.0769230769230768
47175,10,-0.1179039301310044
23660,36,0.1359223300970873
23975,23,-0.0657894736842105
24548,42,-0.0833333333333333
30680,0,0.0202702702702701
53401,4,-0.0594059405940594
25583,35,-0.2666666666666667
48637,0,-0.0188679245283018
36150,5,0.247191011235955
64565,13,-0.0677290836653387
12044,29,-0.056
87207,0,-0.2083333333333333
63554,23,0.062200956937799
31318,1,0.0454545454545454
31536,0,-0.03862660944206
54391,38,0.0046082949308756
31983,29,-0.0476190476190476
32046,37,0.0
32054,52,0.4096385542168674
47511,0,-0.015625
33639,48,-0.09375
48143,67,0.0421455938697317
34041,4,-0.03125
23552,35,0.1025641025641026
60628,38,0.1327014218009479
63597,4,-0.1320754716981131
57330,15,-0.056
37875,24,0.1
20765,5,-0.0073529411764705
66923,0,0.0350877192982457
17144,0,0.0288065843621398
88357,31,0.0
38907,29,0.1739130434782609
32205,24,-0.0922330097087378
39328,0,-0.015625
26657,0,-0.0493827160493827
40540,13,0.127659574468085
22250,1,-0.0204081632653061
64979,67,0.1176470588235294
41452,0,0.0454545454545454
27879,36,-0.0046511627906976
50382,0,0.0681818181818181
52716,67,-0.0932203389830508
42586,35,-0.0476190476190476
65285,0,0.1827956989247312
62287,28,0.0862068965517242
44856,9,-0.0857142857142857
45103,20,-0.0225563909774436
89181,52,-0.3983050847457627
46739,0,0.1958762886597937
46843,31,-0.0294117647058823
47563,67,0.0
89392,10,0.0102040816326529
61137,28,0.1142857142857143
61145,29,-0.0175438596491228
50462,43,-0.0396825396825396
49585,0,-0.0285714285714285
64020,38,0.1016042780748662
11198,0,-0.09375
59926,43,-0.0122699386503067
51423,25,0.0476190476190476
67328,5,0.072289156626506
45022,0,0.0436046511627907
67002,5,0.0955414012738853
52090,36,0.0114285714285713
59942,23,0.0472972972972973
52602,16,0.1666666666666667
53613,48,0.1894150417827298
54114,5,-0.0218340611353712
55213,50,0.048
64442,41,0.0
65373,63,0.1372549019607842
56363,38,0.0373134328358208
52337,1,-0.2637362637362637
51377,52,0.146153846153846
22066,24,-0.0422535211267606
57665,63,-0.0422222222222222
67010,13,0.1759259259259258
25232,0,0.0177514792899409
34948,5,0.1398601398601398
35107,50,-0.024
58675,0,0.1153846153846154
61621,52,-0.2631578947368421
45823,38,0.0886075949367088
51692,25,-0.0799999999999999
40571,0,-0.0046511627906976
64427,0,0.1346153846153845
65058,0,0.1382113821138211
65307,23,-0.0352112676056337
79733,4,-0.0434782608695651
66852,20,0.125
46922,20,0.0071428571428571
67193,28,0.0416666666666667
67679,42,0.0476190476190476
67732,0,0.0263157894736842
67970,0,-0.0689655172413793
91679,5,0.0
69199,37,-0.0168067226890756
69220,52,-0.1685393258426966
69682,4,0.0222222222222221
70288,50,0.0
38850,0,0.0222222222222221
71002,0,-0.1034482758620689
25283,28,-0.04296875
71934,29,-0.25
72128,48,0.1071428571428572
72291,42,0.3157894736842106
72486,52,0.1142857142857143
72603,35,1.0
72710,52,0.125
27764,2,-0.0588235294117647
54471,20,0.0641025641025641
44951,70,-0.0135135135135134
58625,0,-0.2530120481927711
76022,36,0.0
74500,63,0.0
60353,20,-0.1351351351351351
74561,47,-0.0625
65752,0,0.0270270270270269
74975,20,0.0793650793650793
40061,50,-0.0338164251207729
75417,13,0.2166666666666665
75433,52,0.1923076923076923
40694,25,-0.031413612565445
37640,47,0.1126760563380282
76129,52,0.2078651685393258
48709,31,0.1052631578947369
92524,0,0.1499999999999999
47183,24,-0.1092436974789915
61217,47,0.064516129032258
65306,5,0.0317460317460318
37612,44,0.0740740740740741
79303,25,0.0192307692307691
65103,4,0.1379310344827586
47917,0,0.0192307692307691
80013,0,0.0161290322580645
61698,50,-0.0390625
92874,1,0.1538461538461537
81294,0,0.0597826086956521
19502,0,0.0332225913621262
81614,35,0.0416666666666667
81702,67,0.013157894736842
64506,44,-0.15
82449,31,-0.1304347826086956
51086,0,0.1269841269841269
53671,0,0.0535714285714286
83601,50,0.0166666666666666
83919,29,-0.0392156862745097
88381,5,0.0793650793650793
62042,20,0.0273972602739727
88445,0,-0.1999999999999999
90107,13,-0.25
68670,13,-0.0465116279069767
88867,1,-0.0454545454545454
21785,13,-0.0588235294117647
10079,13,-0.0166666666666667
10048,37,0.140625
10175,7,0.0833333333333332
10361,29,-0.3170731707317072
10397,25,0.0689655172413792
10434,29,-0.0632911392405063
70148,48,0.1435897435897435
75510,0,-0.5707070707070707
10634,35,-0.1071428571428571
10800,52,-0.0285714285714285
10914,20,0.1470588235294117
10972,70,0.1063829787234043
11124,52,0.2587412587412587
11020,41,-0.0825688073394494
10087,29,0.0540540540540539
11136,13,-0.1904761904761904
11353,35,0.1692307692307693
11344,7,0.0
75033,13,0.064516129032258
11424,36,-0.1428571428571429
75068,13,-0.1846153846153846
75094,48,0.203125
11596,7,-0.1428571428571429
75174,37,0.1770833333333332
75557,35,0.0
11661,52,0.056338028169014
11694,42,-0.0869565217391304
11727,35,0.0535714285714286
75110,29,0.0
12099,20,0.148936170212766
75335,36,0.1470588235294117
12006,20,0.0104166666666667
12211,67,0.0714285714285714
75402,36,0.0232558139534884
75434,52,-0.0116279069767442
75625,13,0.0585365853658537
75657,0,0.2727272727272727
10074,0,0.0434782608695651
50906,9,0.218487394957983
10568,0,0.0052083333333332
10998,0,0.125
11181,0,0.2307692307692308
39116,42,0.0294117647058822
50032,9,0.0757946210268949
69171,29,0.1
68814,13,0.1690140845070422
47730,20,-0.1029411764705882
13232,0,0.0789473684210526
13777,0,0.1886792452830188
44652,15,0.0256410256410255
38746,10,-0.0175438596491228
60871,52,0.1005586592178771
14198,5,-0.0909090909090909
14331,52,-0.0606060606060605
45583,20,0.0384615384615385
14702,52,0.0871212121212121
15537,31,-0.1999999999999999
68830,48,0.123076923076923
85631,63,0.2242424242424241
16185,47,-0.0967741935483871
16791,13,-0.3636363636363636
17057,48,0.1171875
17903,0,0.0807453416149068
18287,35,0.1034482758620689
49373,0,0.1180555555555555
18570,43,-0.0134228187919462
47642,5,0.0064516129032257
18973,25,0.014388489208633
19271,4,-0.0192307692307692
29938,28,0.0
10866,25,-0.0114068441064638
19880,35,0.2903225806451612
20240,0,-0.2489795918367346
20248,1,0.0087719298245614
49402,5,0.0769230769230768
25320,20,0.1010452961672474
21726,38,-0.0869565217391304
21742,0,0.065359477124183
11267,13,0.2426470588235294
26841,0,-0.0454545454545454
65533,29,0.1883561643835616
24572,2,-0.1818181818181817
24951,0,-0.0131578947368421
25049,0,0.1999999999999999
25217,43,-0.0406976744186046
25487,0,0.0901639344262295
69307,4,-0.0952380952380952
27124,7,-0.0588235294117647
65541,64,-0.0714285714285714
27562,42,-0.0288461538461538
31026,35,-0.1645569620253164
27800,38,0.0652173913043479
27909,50,0.0
28207,31,-0.0357142857142857
19828,13,0.2628571428571429
28311,29,0.0
28522,67,0.0613496932515338
10731,0,0.1428571428571428
59707,13,-0.0892857142857143
63546,47,-0.1447368421052631
29023,0,-0.074074074074074
49154,28,-0.0327272727272727
19350,10,0.1453831041257367
29210,9,0.0
49429,20,-0.0433333333333333
61313,25,0.0606060606060605
19254,15,-0.0362694300518134
31500,0,0.148936170212766
87581,0,0.3888888888888888
32839,0,-0.0270270270270269
33209,13,0.2179487179487178
33690,42,-0.0384615384615384
34113,7,0.8095238095238095
44708,63,0.4150943396226414
58405,20,0.0384615384615385
46295,0,0.139240506329114
37058,52,-0.0327868852459016
46164,38,-0.0097087378640776
26382,24,0.0342857142857142
37103,24,-0.1652173913043478
31974,47,0.1
62228,36,0.0769230769230768
59010,29,-0.0337552742616034
60935,0,0.0992366412213741
40838,0,0.1133333333333332
19174,67,-0.1076923076923076
21055,10,-0.0615384615384615
59547,38,0.0114942528735633
47888,28,0.0396039603960396
62367,0,-0.0423728813559322
39670,50,-0.1029411764705882
40628,4,0.1097560975609757
40644,50,0.0327868852459016
39765,20,0.0238095238095237
32600,7,-0.2857142857142857
41420,31,0.2435897435897436
32678,20,-0.0389610389610389
23077,37,0.0451388888888888
41663,13,-0.0634920634920634
27828,50,0.0295138888888888
32803,57,0.0747663551401869
66181,16,-0.0311614730878186
32870,24,0.0299401197604789
42366,35,-0.0142857142857142
32926,0,0.0
66587,38,0.15625
42922,35,-0.3414634146341463
43474,42,0.0
44389,38,-0.0166666666666667
12503,13,-0.1032863849765258
45560,2,-0.1666666666666666
45699,0,-0.0212765957446808
12040,13,-0.1818181818181817
46149,41,0.098360655737705
