firms,clusters,mom1
54594,26,0.0405851816894762
13056,0,0.0438413361169103
14526,0,-0.0349090909090908
11581,38,0.1112426035502958
15203,9,-0.1316685584562996
16126,5,0.0226115298431452
16249,56,-0.0266666666666667
17137,0,0.0235148514851484
85914,56,0.0313152400835072
20670,48,-0.057017543859649
64899,26,0.0494479116658665
23660,50,0.0396333243461848
23975,5,-0.0182843804707254
82542,37,0.0902255639097744
30680,37,-0.0732217573221757
56274,43,-0.015748031496063
31668,23,0.0122448979591835
32046,0,0.0561732007021651
47511,26,0.0133010882708586
60628,43,-0.0163952344518526
57330,23,0.1028571428571427
37875,5,0.0527603074772884
20765,37,0.0928961748633878
17144,44,-0.0381621893045441
39328,9,-0.064705882352941
41452,70,0.0102580043518805
89888,35,-0.0800865800865801
84226,23,-0.0244280728964714
86804,29,0.0992767915844836
64020,31,-0.0498084291187739
51423,37,-0.0049545829892649
67002,31,0.0934343434343434
52090,38,-0.0017807677087454
53613,0,0.1257406188281766
54114,0,-0.004739336492891
55213,0,0.0359520639147803
57665,14,0.037792095393788
91205,64,0.186206896551724
35107,0,-0.0615739216331906
61621,0,-0.0066645509362107
51692,48,0.1041800643086816
64742,4,-0.3156146179401993
65307,6,-0.0463443867359169
66852,0,0.0123864574731626
46922,9,0.1079136690647482
67193,14,0.0051482701812191
77354,0,0.0359200271094544
69199,38,0.0546938775510204
38850,35,0.2962962962962965
72486,21,-0.0065993788819876
44951,35,-0.0549927641099855
74500,0,0.0588942307692308
74740,48,0.1524324324324324
65752,0,0.0483042137718396
40694,36,0.0822136916186819
65306,50,-0.0049685326266976
92874,47,-0.0409165302782323
81294,38,-0.0150891632373114
19502,0,-0.0059952038369305
81614,10,0.0878661087866108
51086,0,-0.0240700218818381
83601,43,-0.0836501901140683
62042,4,0.0194690265486725
21785,23,-0.0100199999999999
10044,0,0.0842956120092379
10104,0,0.0370436015597306
75510,0,0.0626817447495962
70092,56,0.2660753880266076
75033,53,0.0055031446540878
12211,38,0.0729592671356127
75434,13,-0.0635294117647058
80297,56,-0.0519480519480519
75976,0,0.0653976051581211
77488,10,0.0936170212765956
76858,0,0.2391304347826088
76568,20,0.2058394160583943
76605,53,0.0764631769575716
76752,37,-0.004714959279897
79580,7,-0.0319148936170211
77637,0,0.0
77669,14,0.086997635933806
79094,14,0.139894086496028
87055,38,0.0460678254527775
79866,0,0.0350676140270453
80032,36,0.0663227708179807
80719,48,0.1361797752808988
81138,31,-0.1864148063346689
91364,47,0.0515021459227469
81655,0,0.1116197950730326
82777,14,0.0445935280189424
83148,37,0.0447761194029849
83597,10,-0.0104166666666665
20598,38,0.014760147601476
89508,70,0.0085441998028261
84746,42,-0.0029325513196482
84785,70,0.0459231490159326
85040,0,0.2730158730158729
85982,36,-0.0434619707755713
85272,7,0.0666666666666666
85394,48,-0.0303075768942236
85796,26,0.0080367393800226
87092,48,0.1112389719984656
87184,14,0.0666379124433902
87214,0,0.0282258064516127
88668,0,-0.0569165143205362
88841,23,0.0523349436392914
88873,9,0.0319872051179526
89216,5,0.0680061823802165
89900,0,0.1395798783858484
90386,0,0.031802751474004
90992,70,0.0568842199374159
92121,14,0.1041206769683591
92378,37,-0.0738705738705738
90179,36,0.0046296296296295
11157,0,-0.0710059171597632
47730,0,0.0460829493087557
13777,70,-0.0735785953177258
38746,35,0.4266666666666667
60871,5,0.0020444671607462
14198,43,0.0038780186849991
14702,0,-0.0020366598778004
15537,26,0.004670807453416
68830,48,0.1933852140077823
49373,37,-0.0036674816625915
18570,9,0.0421976777116963
18973,26,-0.0129749768303985
19271,9,-0.2105734767025089
29938,50,0.0001258494840172
10866,0,0.1407407407407408
25320,37,0.0511041009463721
21726,14,-0.063005983808518
21742,14,0.0056929721240674
11267,38,0.0111898545318911
86474,4,-0.0523821989528795
22825,53,-0.3604687994931896
26201,0,0.0456902138690862
65541,14,0.101746603825894
27562,38,0.0613918017159198
27677,0,0.1200000000000001
27909,38,0.1470911086717892
63546,35,-0.036232768085885
49154,0,0.1157252509348552
19350,70,-0.0373766686012768
49429,48,0.3816949152542372
61313,14,0.0156293222683265
80971,20,0.0180288461538462
12008,53,-0.0042115114646701
31500,0,0.1214480342545736
33209,64,0.0117647058823531
50788,38,0.0621422730989371
77462,14,0.1270406648857227
37058,38,0.0610079575596818
62228,70,-0.0560093348891482
59010,0,0.2307692307692306
83233,37,0.0569659442724457
32678,38,-0.016546762589928
23077,0,0.016586306653809
27828,34,-0.0954253037884204
66181,70,0.0716377562514078
32870,36,-0.0107713690062544
42922,0,0.0110309715740346
12503,0,-0.0348810348810348
89757,64,0.6530612244897958
47571,36,-0.1122994652406416
16678,0,0.001262626262626
48291,13,0.0104790419161677
48347,0,0.0842185128983308
64282,53,0.1115623506927854
60097,37,-0.0116670987814364
52813,5,0.0930064888248018
60548,37,-0.1544327931363204
53197,0,-0.078549848942598
56777,37,-0.0187741057248733
57809,0,0.2123952359947065
57817,5,0.0858647225597406
79611,14,0.162411732753938
59185,21,-0.0095283468318246
34948,48,-0.0104064402120558
60709,0,0.0005372011818425
35051,70,0.0631702412868633
18403,10,-0.0469314079422381
35238,0,0.0026666666666665
13936,14,0.1013084596450317
49971,0,-0.0157958687727826
64785,47,0.0337931034482759
62033,53,-0.0283556788411157
91556,31,0.0493900039354584
50948,14,0.0080758426966291
70923,38,0.0492610837438425
42585,5,-0.043919776593044
72005,20,0.0800744878957169
76081,50,0.0622961513372473
60580,5,0.0686228111689539
37807,70,0.0719241443108233
80179,64,0.0222816399286986
80857,0,-0.0486879544736009
59627,64,0.1516853932584267
55976,9,-0.0371577574967405
82924,26,0.0002203128442388
83011,14,0.0764082543223647
15456,14,0.1116615853658538
79672,56,0.1263157894736841
40539,53,-0.462723803933079
10025,10,0.0559927360774819
10182,0,0.030046224961479
10259,55,-0.0464344941956882
10501,36,-0.00070323488045
77420,0,-0.0610169491525424
10514,3,-0.0526315789473685
10659,0,0.0408268733850127
10645,0,0.0562632696390656
75527,9,0.0493273542600896
89105,14,-0.0411291211820488
71837,0,-0.0136421487264005
11154,0,0.0218658892128278
11343,9,-0.034157832744405
11379,42,-0.0031645569620254
11174,53,0.1758039008961518
75100,0,0.0189655172413794
11081,9,0.004062681369704
89609,9,0.0407407407407407
12266,13,-0.0421385572900724
75489,36,0.0020505809979494
75905,10,0.0901137357830272
76052,44,0.0816000000000001
76076,31,0.0119623313820309
84184,7,-0.0304687499999999
76671,0,-0.0152514427040396
76217,37,0.0
90751,48,0.1286772063237942
77007,56,0.10126582278481
76839,0,-0.0430364614465031
76847,68,0.1822660098522168
77045,37,0.0121951219512193
77501,47,0.0333048676345002
77530,0,-0.0110344827586207
77584,70,0.0295668118267247
77699,35,0.5204081632653061
77830,48,0.0241149307337096
77862,36,0.0408777969018934
78216,0,0.0788547858789274
78034,26,-0.0083876980428703
78050,35,0.0781893004115226
78200,14,0.1415168100078185
78881,14,0.1455384615384614
78975,0,0.0248051027639972
79007,70,0.0356012658227846
78963,9,0.3120629370629371
79195,31,0.1216216216216217
79307,0,0.0948905109489051
79411,53,0.0473506200676439
79667,20,0.1027340513670256
79881,0,0.0713207547169811
79922,64,-0.0864197530864198
79797,0,0.0046728971962615
80114,4,-0.027972027972028
80274,4,0.0455764075067024
80233,43,-0.1773308957952467
80432,0,0.0319375443577003
80544,0,0.0783246073298429
81165,48,0.0637232589895313
81212,48,0.0637813211845104
82598,10,0.1393746687864334
83399,37,-0.0056498771151727
83391,0,0.0756363636363637
83333,0,0.0816326530612243
83704,7,-0.0455050505050504
83808,20,0.03714859437751
83822,0,0.155
83896,7,-0.1546162402669633
83976,0,-0.0032651284283847
84084,48,0.0212810348424787
84275,14,0.0333711691259932
84255,36,-0.0431754874651809
84416,35,0.0681818181818181
84588,26,-0.0346250859894519
84519,0,0.0230240549828177
85019,70,-0.057577403585008
85390,10,0.0172379234315493
85464,9,-0.0451895043731779
86189,55,-0.0062111801242236
89606,47,0.019455252918288
86580,0,0.0257278266756939
86594,0,-0.027997565429093
91014,35,-0.0092532012337601
86881,37,0.0303030303030302
86959,35,0.0881418092909536
89416,0,-0.0033195020746888
90539,13,-0.0158102766798416
87255,47,0.0843373493975903
87390,3,0.0014807502467915
87432,5,0.0270779373675535
90640,35,-0.088757396449704
88172,48,0.1159618008185539
88458,0,0.2314049586776858
89301,0,-0.0248287671232876
89397,0,-0.027934936350778
89447,14,0.0110294117647058
89540,14,0.0861441397719
89908,47,0.1431034482758622
90215,0,0.2256849315068492
90387,20,-0.0645161290322581
90679,48,-0.0561529271206688
90657,48,0.1215456674473067
90715,53,0.100140056022409
90706,55,0.2044444444444444
90807,0,-0.3417721518987342
91547,34,-0.0497667185069983
76020,48,-0.032258064516129
91733,0,0.0218873340509508
91888,13,-0.0261496844003605
92203,48,0.0616188816727387
92322,13,0.0931057124097174
92471,48,0.0586095392077608
48020,35,0.0410287813839558
77186,47,0.0391752577319588
91964,35,0.1672473867595818
11499,5,0.1242138364779874
81912,0,0.006079027355623
10517,0,0.0499812100714018
20482,26,0.0454293628808863
10656,0,0.1263586956521738
60038,26,0.0003999999999999
10779,4,-0.0229007633587786
61487,48,0.0875950694990819
61241,9,0.0953800298062592
88845,38,0.0700228832951943
28222,26,0.0251050778143813
11368,31,0.0276548672566372
28804,48,-0.0993038224090372
11587,53,-0.1570849871107655
11691,6,-0.0188160676532769
11790,36,0.0051858254105445
71271,0,0.1219630163482627
10145,0,0.0263611302549966
45911,14,0.2497683039851714
24643,20,0.0009842519685039
28484,36,0.1531083481349913
90893,47,-0.122037914691943
81073,14,0.07671629445823
10225,23,0.0529535461670807
12758,31,0.0080128205128207
24109,0,-0.0492922143579374
59176,38,0.0548464299960111
66800,0,0.1636798088410991
13507,36,-0.0102951269732326
58560,0,0.0167832167832169
13769,31,0.0505270810614322
11144,14,0.0991350632069194
85257,25,0.0127659574468086
14008,38,0.0011776829088767
64864,35,-0.2287917737789203
18075,23,-0.011188811188811
14219,13,-0.1671641791044776
14227,21,0.0068886337543052
83112,9,0.0634254689042448
39490,0,0.0915250809061489
14593,48,0.1883105242658929
14761,48,-0.0075093867334168
10516,0,0.0897659797415297
14868,0,-0.0050005556172907
77595,0,-0.0176600441501103
29209,70,-0.0276095906999274
24272,70,0.0079289565493181
15457,48,0.0
15553,0,-0.0395085521561069
15721,10,0.0343627664201828
44644,21,-0.0083972252646951
16030,66,0.0705521472392638
44601,36,0.1233885819521178
27684,70,0.0249498135933468
40416,20,0.051772650534609
53110,36,0.0009334163036713
52484,0,-0.0146998775010207
75034,0,0.0234072867901484
10318,10,-0.2798625792811839
57568,23,0.0208863983698421
46877,0,0.0118893212278428
39693,38,0.0952945828390667
47423,70,0.1421568627450979
27887,0,0.0477649603460708
29612,0,0.0412130637636081
39642,37,-0.0279301109552352
17444,37,-0.0729411764705882
65875,0,0.0119490175252257
65509,47,-0.0349932705248989
43772,26,0.0028772378516623
17778,37,7.631969472132738e-05
61508,26,0.0084921496988248
18033,66,-0.2055335968379447
61946,0,-0.027251184834123
65154,70,0.0444579780755174
19561,9,0.0103801563763816
42024,20,0.0126582278481011
18650,26,0.1509591326105088
52230,0,0.0267244492596605
60898,0,-0.0038461538461539
19393,38,-0.0021712158808933
10874,0,0.1204311152764761
55597,0,-0.0020401224073444
19880,38,0.0798035604665439
10890,42,-0.1092036242250834
20117,26,0.0233236151603497
45655,0,0.0026720106880426
64186,38,-0.0160606736560339
67838,0,-0.0849673202614379
20336,23,0.0
62148,34,-0.0682926829268292
28564,26,-0.010934393638171
86290,13,-0.1967899511514306
46690,38,0.1190607734806628
20504,0,-0.0430107526881718
20750,34,0.0411924119241193
21371,0,-0.0343946084127353
27334,5,0.0224177666038132
23114,0,-0.0230075464752438
20618,0,-0.0224847560975609
30402,29,0.1041465766634521
18542,14,0.0466458944281524
89792,38,-0.0096639578300021
22437,21,0.1721167369901546
64557,50,-0.0321931589537223
63503,38,0.0019903326698891
60599,68,0.0869565217391303
22374,50,-0.0658809307948021
90011,9,-0.0317557877484122
22921,34,0.0551330798479088
64194,0,0.1011756323477022
23182,21,-0.0453277545327754
14541,38,0.0581846392552365
30509,0,0.0329729729729728
23297,50,0.067311411992263
23393,36,0.0522371611196827
79026,10,-0.0670241286863271
68320,20,0.1904761904761904
47677,26,0.0869565217391303
86685,13,0.0653696498054474
27422,47,-0.1213840830449827
46578,0,-0.015292746868628
24193,56,-0.0208333333333332
11995,37,0.0563934426229508
11308,0,0.0345031837701761
24441,3,0.0281995661605205
24476,14,-0.006980490424199
30648,0,-0.1454683929931455
61735,26,-0.0334503406979144
89525,5,0.1062829194883372
25452,38,-0.0221625251846877
25487,47,-0.1010452961672473
25778,38,0.0484871993793638
40125,20,0.2295780100658151
26084,53,0.0186980609418283
79618,48,-0.1389396709323582
26463,43,-0.0513495720868992
11404,43,-0.0145861601085481
41929,37,-0.0689981096408316
26607,47,0.0367985300803153
26650,34,0.044055944055944
23229,38,-0.0192395785616124
30840,20,0.1076794657762938
91983,48,0.1239464551313831
21979,38,0.0355209742895805
27430,9,0.102257636122178
59248,23,0.0244812310561901
22293,4,0.0132090132090132
27474,44,-0.1285367825383994
20204,38,0.011875
27618,63,-0.2253521126760562
38420,70,0.1046263345195728
53575,70,0.0020140986908359
17726,0,0.0249514832270585
59256,10,0.0839052016633077
31077,38,0.0337370242214531
41080,14,0.1593269230769229
18091,0,-0.0056209850107066
19828,36,0.0810234541577825
28629,0,-0.0679611650485437
29050,9,0.0646248946333238
29058,34,-0.0093042926622965
29103,66,0.0185185185185186
91926,63,-0.0701421800947867
29285,21,0.1167155425219941
61743,70,-0.0351974970668751
11674,21,0.0146588987032512
76708,4,-0.0590572033898304
29867,34,0.268041237113402
40440,26,0.2347743767750079
79322,0,0.0329113924050632
44943,38,-0.0364623739332816
26403,0,0.0794344473007713
10886,0,0.2228571428571428
64936,0,0.0085931254996003
38682,20,0.216549295774648
30593,31,0.0210526315789472
25953,5,0.0096199337643905
20626,0,0.0
30681,26,0.0839728129796097
11703,38,-0.0007860090391039
63132,56,0.0567474048442906
27959,0,-0.0183012670107929
88590,0,-0.0019321338002655
30940,43,0.0762458019424525
31051,0,0.0124999999999999
31070,0,-0.1886120996441281
31078,48,-0.0598290598290597
42200,26,0.1259382819015846
63159,47,0.0
31480,38,-0.0471464019851116
11762,23,0.0644503365286559
70578,10,-0.0072799470549305
82855,50,-0.0594827586206896
32054,9,-0.0882740447957839
32062,0,-0.0075566750629723
22103,26,-0.020825223822499
81124,47,0.1468926553672316
23042,37,-0.042246759481517
