firms,clusters,mom1
84588,0,0.1122388059701491
84519,56,0.2616033755274263
84534,31,-0.0462287104622871
84625,66,0.0025906735751295
84721,31,-0.0056689342403628
84761,29,-0.1162227602905568
84730,22,-0.1273584905660377
84834,42,-0.1153081510934393
85019,0,-0.0079206349206348
85232,0,-0.069873595505618
85314,43,-0.0188916876574307
85390,52,0.155369205683671
88449,18,-0.0488888888888888
85402,46,0.0028089887640447
85477,46,0.0943396226415094
85464,28,-0.0377358490566037
85550,63,-0.0075187969924812
85729,57,0.1303879310344826
85819,0,-0.0032051282051283
85900,0,0.0244547257105087
86055,4,-0.0856102003642987
86189,24,0.0867256637168143
86187,63,-0.0134907251264755
86139,7,-0.0204081632653061
86580,52,0.0774962742175857
86594,5,0.0
86878,29,0.3326086956521741
86881,2,0.174731182795699
86959,16,0.3832807570977918
87057,12,0.0
87149,5,0.1133403731080604
87153,0,-0.1239436619718309
87255,56,0.1115702479338842
87356,9,0.0596078431372548
87333,7,-0.0601503759398496
87343,63,0.0462724935732647
87390,7,0.2649006622516556
87432,46,0.1140268666041861
87377,66,-0.0361779101936582
87498,56,0.171641791044776
87756,7,0.1093333333333332
88172,35,0.064516129032258
88202,63,0.0940170940170941
88377,63,0.1705882352941177
88458,16,0.3754848719937935
88543,20,-0.2199546485260771
88948,47,0.1478599221789884
65832,47,0.0614704700683006
21020,18,0.2501850481125094
11499,48,0.1326086956521739
62500,65,0.2108167770419426
81912,67,0.1066235864297251
27991,23,-0.0064655172413792
20482,0,-0.1240418118466898
10656,1,0.0186757215619695
60038,0,0.0461095100864552
85084,0,-0.055517941773866
79678,63,-0.1559923906150918
61487,52,0.1449200618875707
61241,52,0.1274763135228251
88845,0,0.0443766937669376
28222,57,0.033717679944095
11368,0,0.1604489016236867
11456,1,-0.0833333333333332
28804,10,0.1173485569299079
11587,5,0.0735824319895117
42083,15,0.0016125316747293
48514,0,0.0080160320641282
11691,51,0.0220678381691867
71271,43,-0.0226245847176079
10137,3,-0.0152158527954707
10145,0,0.0684210526315789
41443,27,0.0803427093436792
45911,20,0.005597014925373
24643,4,0.1284479209551257
84260,13,0.153225806451613
28484,52,-0.0206235011990407
81073,13,0.2072689867992456
39482,63,-0.0090984284532671
10225,27,0.0261945504804528
12758,48,0.0055624227441284
24109,0,-0.0374077976817703
59176,0,0.0331525015069318
57904,10,0.0046044370029301
15667,31,-0.0673249551166965
66800,22,0.0361111111111112
13470,0,-0.0859375000000001
13507,0,-0.0066988891715424
13603,0,-0.0016666666666665
58560,13,0.1736256089074459
13769,6,0.1206896551724139
81285,29,0.0010515247108306
69200,0,-0.096
11144,68,0.1097737120847377
85257,38,0.0461576233734348
14008,21,0.0702195186458609
18075,27,0.0076869322152339
62770,28,0.0539040824415377
14219,0,-0.0418250950570341
14227,0,0.0141342756183744
14286,42,0.0018181818181817
14323,0,0.0291902071563088
83112,52,0.1807747489239597
29102,5,0.0201078245665162
59184,29,0.0601066408143482
29145,31,0.0129611166500498
39490,21,0.0227165909446969
14593,0,0.1776350060774438
10516,5,-0.0328272466146902
14868,9,0.1630449273430207
77595,5,0.063983488132095
29209,51,0.0504913588614028
24272,21,0.0418613343300318
15457,0,0.1297297297297297
15553,0,0.0051150895140665
15721,0,0.0080942913944901
44644,67,0.0072867552507502
15991,47,0.0773067331670824
44601,0,0.0377758164165931
80073,52,-0.0269413629160063
27684,10,-0.0238611713665943
40416,56,0.0133382734346054
53110,31,0.186060606060606
62797,9,0.0485520508127894
52484,52,-0.0399232245681381
75034,5,0.0434861717612808
10318,0,0.0051020408163264
58755,6,0.0572016460905349
57568,0,0.0469900939801879
24221,5,-0.0330291970802918
16505,20,0.094768015794669
16548,6,0.0044764499805372
55781,28,0.0082352941176471
49656,0,0.0354745925215724
29532,1,0.0087719298245614
16890,50,0.0031783869686132
46877,31,0.0399166399487014
39693,41,-0.0151428571428571
26518,51,0.0952958619760075
27887,27,0.0159560554538322
29612,5,-0.0303490136570562
39642,0,0.1473891625615762
17444,24,0.1783876500857633
65875,4,0.0149158997143763
29639,31,0.0816326530612243
65883,0,0.0476556495003843
65509,36,0.0092592592592593
43772,36,0.0427706283118849
11510,0,-0.0363349131121641
85640,0,0.0153321976149913
61508,6,0.0766158315177922
18033,42,-0.0026666666666665
20220,5,0.0691586509192743
61946,0,-0.1207601635795044
62519,0,0.0388243035753452
65154,0,-0.0195460277427489
19561,0,0.0549195544554454
42024,42,0.0413990007137758
18650,52,-0.0084355182248108
52230,0,0.0374186550976136
87146,20,0.0327205882352941
66130,20,0.1716981132075472
39757,4,-0.017509727626459
47642,28,0.0400843881856538
17961,30,0.1316447779862413
19393,29,0.0198393953708075
10874,50,0.0304222397062678
55597,10,0.0537135278514588
50227,52,0.0663873670641315
19880,46,-0.0314033366045142
10890,55,0.2035225048923679
20117,0,0.0393626991565136
20125,2,0.0637898686679174
45655,0,0.0243017772941602
67838,28,-0.0225607969528275
47626,9,0.1058785319909061
20299,4,-0.0694736842105263
20336,0,0.1228346456692914
62148,0,0.0617769046059812
28564,28,0.0212224108658742
86290,18,-0.1300745650372825
87451,31,-0.1925192519251924
46690,28,0.0275579009088242
20504,46,0.0545112781954886
20512,0,0.015034836817015
20571,0,-0.0436018957345972
56602,42,-0.0294117647058823
20750,6,-0.0055944055944057
84837,0,0.1076604554865425
21371,31,0.0230363141897296
27334,41,0.028639976008397
23114,0,0.0272998394127093
20618,52,0.0870646766169154
56952,36,-0.0150485436893205
30402,52,0.0361264425489211
18542,42,0.0986879634911579
53831,21,0.1165501165501166
22032,6,-0.0061525840853158
22437,23,0.0032223415682064
64557,57,0.0415094339622641
63503,34,0.2734082397003745
60599,23,0.0113046135044303
22374,48,0.2012755102040817
22518,63,0.2589928057553958
41419,52,0.0425072046109509
22913,35,-0.009009009009009
22921,5,-0.0020833333333333
64194,43,0.0544925124792015
47896,63,0.0445111960677226
21960,0,-0.1261171797418072
23182,0,-0.048854961832061
14541,22,0.0042053618363413
30509,36,-0.0421052631578947
23297,27,0.0409233997901363
23318,31,0.0036248300860897
23393,57,-0.0522111269614835
79026,4,0.1796947991279975
47677,4,-0.0151515151515151
22680,35,-0.0078125
23537,22,0.0774647887323944
86685,36,0.0144082332761579
23916,6,-0.0047696920141727
24046,20,0.0703484549638395
27422,48,0.1686288937944566
24097,52,0.0882114644520963
46578,0,0.0029563932002956
56741,44,0.0184718723761545
24193,0,0.0564516129032257
11995,4,0.0085507564130673
11308,0,-0.0021037868162693
64901,22,0.0760869565217392
24476,6,0.0668693009118541
30648,5,0.1555459272097055
18729,31,0.0294561933534742
24548,35,0.1142857142857143
61735,0,0.0756277695716394
25129,28,-0.0259740259740259
25348,4,-0.0342713847868487
25452,41,-0.0091743119266054
25487,0,0.0200918484500571
30744,20,0.0883977900552486
25778,27,0.0193063997139792
26009,10,0.1353811149032993
40125,0,-0.0199024390243902
26084,0,0.1041095890410959
26252,57,-0.0168269230769231
79618,22,0.0392156862745098
86743,23,0.0883392226148409
11404,28,0.0008791208791207
41929,5,0.0129731650968543
26607,27,-0.0635179153094464
26650,0,0.0814578434665771
23229,46,-0.0623742454728369
30840,31,0.0320523577781506
38914,38,0.0953902327704243
21979,41,0.0260967696431089
27430,20,0.0768667642752563
59248,28,0.0792544570502431
22293,48,0.0079641612742658
64565,29,0.0956877557444131
27474,44,0.0745038167938929
20204,6,0.025516795865633
27618,28,-0.1452991452991452
27642,3,-0.0625000000000001
38420,21,0.1261682242990656
53575,20,-0.1111111111111111
17726,0,0.1430332922318127
31077,34,0.0780012187690433
27888,6,0.0196895115486557
41080,0,0.0425207918472529
18091,28,0.0217959895379249
83186,10,0.0596935138987884
19828,31,-0.0042630937880633
11607,35,-0.0719041278295605
28629,21,-0.0076923076923076
28840,28,0.1048158640226628
11183,35,0.592528735632184
29050,0,0.1379948205697374
29058,4,0.0142118863049094
22859,27,-0.0085370585952657
60273,10,-0.0799999999999999
29285,23,0.0003132096155351
61743,56,-0.0270027002700269
11674,23,0.010185185185185
76708,31,0.0274336283185838
29736,52,0.0490196078431373
29752,57,0.0819477434679334
65226,5,0.0028420625253755
29867,35,0.2289156626506023
40440,36,0.075262866629773
79322,22,0.0544464609800363
44943,52,0.1133480419194705
30147,27,-0.0247780301466034
26403,0,0.0229790726302829
64936,67,-0.0017087276550998
38682,46,-0.0234151913192461
30593,0,-0.0477815699658703
25953,6,0.0377116469984608
20626,0,-0.013301351940689
58990,4,0.0058979652020054
54279,0,0.0615258408531582
30681,28,0.0192864030858246
30761,7,0.2142038946162656
11703,0,0.0254257615735189
63132,9,0.0270676691729323
27959,0,0.0143504531722054
88590,0,0.0265319014529374
25072,11,0.0155781905332532
30940,5,0.0674285714285714
31051,0,-0.1433070866141731
31070,31,0.0107868020304568
31078,10,0.2520207852193994
42200,50,0.0335296782963296
63159,0,-0.1277777777777777
31480,50,-0.0744186046511629
11754,20,0.0945205479452055
11762,15,0.0831208567057624
70578,31,0.0057436517533253
82855,41,-0.0009237875288683
77481,31,-0.0733558178752107
44185,41,0.0806196648751185
32062,63,-0.034965034965035
32110,67,0.0379436964504285
22103,6,0.0871315600287563
81124,63,-0.0865671641791044
23042,36,0.0054455445544554
32540,63,0.0767152890329549
26470,0,-0.0239361702127659
32636,48,-0.0513897866839043
32791,0,0.1103833865814696
62834,67,0.0845588235294116
32986,31,0.0102661596958175
52476,10,0.1111111111111111
33532,0,-0.0321346595256312
31691,0,0.132768361581921
33567,13,0.0601001669449083
42550,48,0.1721925133689841
33612,22,-0.0958188153310104
87696,29,-0.0182684670373312
87717,5,0.1702653700346135
33815,0,0.0016051364365969
33823,66,0.1681075888568683
87725,66,0.0163316582914572
11850,10,0.0336658354114713
19166,0,-0.0233284349742834
24205,20,-0.015559684161635
34367,20,0.0210526315789474
23552,56,-0.0478260869565216
47706,36,0.0073982737361282
34818,5,-0.0722528850978425
34981,50,-0.0456896551724137
35044,22,0.0350230414746544
10342,5,0.1763468013468012
35167,36,0.0109973454683351
35263,23,0.0199714693295294
10777,41,0.1225748502994013
66157,24,0.0236646382691008
36397,15,0.0062047569803516
36469,57,0.0570071258907363
54244,0,0.0259067357512954
36768,0,-0.0431506849315067
27748,50,0.0153704978206008
37023,34,-0.026152787336545
56784,10,-0.1235500878734622
88924,67,-0.115358361774744
88853,5,0.1650943396226414
37154,4,-0.0990099009900989
25785,35,-0.0228365384615384
45241,29,0.0305987865998418
37234,0,0.0258699633699635
37402,52,0.0744186046511627
37568,57,-0.0209629117714811
37584,52,0.0510354192599298
58421,0,0.0329861111111111
37832,52,0.024822695035461
37955,28,0.0118764845605701
12036,0,0.0072250468290073
38093,28,0.0350101971447993
47941,20,-0.0165975103734439
87031,0,0.0554083885209715
12052,41,-0.0171969045571797
12060,0,0.053376585078148
46834,0,-0.0151017728168089
12079,35,-0.2007299270072993
83596,57,-0.011154011154011
55212,0,0.0943747094374707
38659,29,0.002659574468085
46674,41,-0.0013522650439484
39029,47,-0.140893470790378
57154,28,0.0610743193524649
53479,29,0.1031840626596289
32299,0,-0.0337078651685394
12140,50,0.0679234821181038
16432,0,0.0952685421994883
53604,28,-0.0240343347639485
85908,48,0.1555851063829787
39571,63,0.0615698861978406
60468,21,0.5172881355932202
52695,51,0.0485219468498059
39731,20,-0.0124434389140271
75897,7,0.0330434782608697
63976,41,-0.0966360856269114
84808,46,0.1695865451997198
40695,7,0.0515463917525773
67942,4,-0.111111111111111
23819,52,0.0769881556683587
40970,47,0.0526315789473683
50905,5,-0.0911276749218563
25582,0,0.0846715328467153
25304,5,0.0342412451361868
52978,28,0.0838641188959661
41188,16,-0.0179948586118252
10294,4,0.087866108786611
41241,41,0.0035587188612098
41292,41,0.1400214592274677
76927,66,0.0395778364116095
32651,29,0.0504451038575668
41444,0,-0.1681772406847935
32707,52,0.0472924187725631
18016,30,0.0556552962298024
16600,0,-0.0459264472989617
61567,33,0.0512010113780023
52716,34,0.0549164315172563
23309,0,0.1269922879177378
32803,52,0.0559027777777778
42140,0,0.2606860158311346
42439,0,0.0306748466257669
42455,55,0.0103806228373701
21792,24,-0.0015105740181268
32934,6,0.0145952109464082
42877,22,0.1535291087068522
42906,28,0.0300945829750645
88795,63,0.1528225806451613
87464,0,0.02
38973,50,-0.0197255574614065
64258,0,0.0
12570,51,0.070472440944882
80210,44,0.0394977766152238
21928,23,-0.0107377900935227
56573,0,0.0414110429447851
43634,35,0.1071428571428572
43757,35,0.1468926553672316
51633,23,0.0
12431,4,0.0486901296639323
12458,52,0.1188707280832095
88990,35,0.2906249999999999
44274,59,0.106347438752784
65293,0,-0.016366612111293
46463,50,0.1072727272727271
44506,29,0.2135627530364372
59328,31,0.1353191489361702
44637,15,0.1037277147487842
77855,36,0.0991735537190083
44768,0,0.0790155440414508
44792,52,-0.007441091360066
58608,5,-0.0201970443349753
12490,15,0.0857352222765024
40272,15,-0.0136404971203395
45277,4,0.107965269913175
45306,46,0.0151120375195414
21573,20,0.0805346127484578
27705,0,0.1983778303480905
45373,13,0.0520255863539447
45437,46,-0.084393063583815
45560,29,0.0634146341463417
53065,20,-0.0977734753146175
45728,36,0.0109499852027226
45891,35,-0.1220338983050848
45955,21,-0.0683887359728985
46077,51,-0.0118662351672059
47984,33,-0.0125628140703517
46229,29,-0.1662468513853904
52329,5,0.0191372549019608
82694,0,0.1598360655737705
86804,0,0.0365049458313706
80543,20,0.1998106060606059
22111,9,-0.0138933248163525
42534,57,0.0205731080088171
46886,9,0.1056155507559395
51596,10,-0.0033003300330034
46923,48,0.1368421052631578
46931,52,0.05724822499483
46950,29,0.1820330969267138
47002,0,-0.1822449850618864
42067,6,0.0452961672473868
47088,31,-0.0101960784313726
24432,23,0.0121908742598397
12650,0,0.1268050541516245
24053,28,0.0235294117647058
45890,35,-0.0181818181818181
47205,38,0.0950930626057529
47248,36,-0.0743362831858407
89333,67,0.0024922118380061
26825,9,-0.0022639800769753
47379,28,0.004335260115607
44134,41,0.0720015652514185
25769,0,0.0165804327375351
47619,52,-0.2137767220902612
47715,34,-0.0353260869565216
17750,0,0.0376495425756508
33398,47,0.0195121951219512
59045,5,0.0296109928391716
47969,41,-0.002760524499655
48960,4,0.1315099288122891
48072,46,0.0883516483516484
48101,42,0.2884615384615385
48144,42,0.3476874003189791
89456,0,0.0005558643690939
49488,63,-0.1485809682804675
48267,63,0.0123304562268806
47255,33,-0.0839064649243465
12781,28,0.0020066889632108
65656,51,-0.0910593290365228
48486,0,0.1129223473621812
33603,13,0.2234693877551019
48523,23,-0.0271888251434273
48531,6,0.0462065031374785
48697,42,-0.0171755725190839
48961,28,0.1054172767203514
50286,0,-0.0201479214486099
60943,36,0.1716566866267466
65330,5,0.1429503308172584
10092,0,-0.0416178194607267
49227,46,-0.0335365853658535
20415,31,0.1028864059590317
76966,35,0.2120481927710842
49534,51,0.0766666666666666
50876,4,0.0142598915444869
81678,5,0.0313368713671973
49905,67,-0.0090909090909091
21178,67,0.000660501981506
26710,0,0.0387180038718002
89675,52,0.0710382513661203
24360,36,-0.0292160833092276
68523,3,-0.0889830508474576
56223,5,0.0818291215403128
43721,0,0.0149074296705937
76489,5,-0.0376344086021505
62906,0,0.1428571428571428
59774,36,-0.0669642857142859
33849,29,-0.1991570073761854
66245,0,-0.0068513119533527
23835,50,-0.0042462845010615
34067,46,0.0787839163125203
50623,52,-0.1173673673673673
50666,28,0.0146428571428571
50789,28,-0.0132618510158013
89790,46,0.0529801324503311
33937,20,-0.0860502405130946
51263,0,-0.0584476602142454
81311,20,-0.0185414091470951
15069,52,-0.0144614361702126
45751,20,0.0596912521440824
51693,42,-0.1328063241106719
51706,28,0.0004655493482308
34032,28,0.044561403508772
51829,0,0.1647058823529412
35705,0,-0.1809045226130653
39538,4,0.1288135593220338
51925,22,0.2679618768328446
51933,47,0.1163708086785009
86281,35,0.1599999999999999
51960,10,0.127591706539075
13119,29,0.0325203252032522
43449,0,0.0712025316455695
89915,63,0.0024518388791594
17478,29,0.0839803841438495
81061,10,0.1071978868589038
52231,42,-0.092063492063492
10507,0,0.0042575838211815
59379,67,0.0615336068160303
17005,29,0.1069233920524375
90051,57,0.1479289940828403
52792,5,0.0831111111111111
52813,4,0.0834340991535673
22752,29,0.041814316087881
42796,28,0.0220440881763528
52919,0,0.0259499536607972
53015,0,0.0055555555555555
53074,21,0.364031277150304
53082,20,-0.1799307958477508
87437,0,-0.1076923076923077
55546,31,0.0510948905109489
53373,29,0.0073800738007379
53480,51,0.0520470383275262
53640,52,0.1976694000863184
53656,43,0.0347222222222223
24010,27,-0.010180995475113
53859,23,-0.1047932330827068
54181,51,0.0431231623652401
54253,27,-0.0735259011697302
22592,22,0.0329033956304289
24248,41,0.0508975232901613
54675,0,0.0300044782803401
54704,50,0.0069570477918934
54798,42,0.052238805970149
