firms,clusters,mom1
10218,52,0.0
65832,67,0.0199430199430199
66413,0,0.0192307692307691
62500,17,0.2366412213740458
27991,0,0.0406189555125724
20482,10,0.0667361835245046
10656,0,0.0489510489510489
10123,57,0.1942148760330577
11647,57,0.2319999999999999
63837,20,0.0990099009900991
60038,3,-0.109375
85084,31,0.1052631578947369
10752,0,-0.0477707006369426
61487,0,0.0769230769230768
61241,10,-0.1345514950166113
11042,63,0.1816283924843424
61081,0,0.2016460905349795
28222,50,0.0168582375478927
11368,0,0.1111111111111111
51721,17,0.2296954314720811
11456,12,-0.0434782608695651
28804,0,0.1981776765375853
11587,29,0.0091743119266054
49584,0,0.119047619047619
42083,37,0.0428265524625268
48514,56,-0.0168269230769231
11691,23,-0.0416666666666666
71271,0,0.0562499999999999
77829,0,0.0113960113960114
10137,36,0.0408602150537633
44740,0,0.1937172774869109
11851,22,0.035143769968051
26331,0,-0.2991150442477875
10145,0,-0.4852384557153671
41443,23,0.0909090909090908
12002,0,0.1818181818181818
45911,0,0.2649572649572649
12205,67,-0.1790123456790123
24643,0,-0.0030395136778115
64856,31,0.0065075921908894
28484,18,0.064724919093851
39482,29,0.2064516129032259
10225,20,-0.0164233576642335
56119,36,0.0864864864864864
77200,18,0.095890410958904
12758,7,-0.1515151515151515
24109,18,0.0414878397711016
57904,10,-0.0147559591373439
59643,5,0.1327433628318584
15667,0,0.0138888888888888
65859,0,0.0608175473579262
66800,4,0.0933774834437086
13304,18,-0.235
13470,0,-0.0638297872340425
29049,28,0.0075757575757575
46527,17,0.0138504155124654
58560,0,0.3
69200,52,0.2956521739130435
10401,29,0.1346153846153845
11144,57,-0.0625
23544,20,0.0662650602409637
14008,22,-0.0327868852459016
14059,10,-0.1168831168831169
27051,18,0.07125
19553,0,0.0191672174487773
18075,5,0.0489510489510489
14219,0,0.1313868613138686
14227,13,-0.0256410256410256
87119,22,0.2941176470588236
29073,48,-0.1549815498154981
14323,29,0.0527638190954773
29102,48,0.1361161524500906
59184,20,0.0586510263929618
29145,50,-0.1895161290322581
39490,38,0.0803149606299211
14593,56,-0.0028735632183908
52804,48,-0.143824027072758
79760,0,0.1020408163265305
10516,36,0.106936416184971
77595,47,0.0773809523809523
17566,67,0.0105263157894737
19692,28,-0.0200913242009131
15035,0,0.0935672514619883
60230,12,-0.1041666666666666
29209,50,-0.0559511698880976
15166,29,0.2413793103448276
10364,37,0.0406504065040651
24272,38,0.084788029925187
15457,17,0.1916666666666666
15502,0,0.0149253731343284
85607,12,-0.0357142857142857
15553,20,0.0
10604,20,0.1391666666666666
15684,0,-0.0546218487394958
15721,13,0.2419021364576155
69542,63,0.0238095238095237
44644,0,0.0973936899862826
15991,35,0.0208333333333332
44601,15,-0.0258751902587519
27684,50,-0.08130081300813
40416,31,-0.03125
58376,20,0.0434782608695651
16193,31,0.0258620689655173
65496,0,0.0240963855421687
53110,5,0.0012755102040815
85754,0,0.2213740458015267
62797,5,0.0318471337579617
52484,5,0.1184210526315789
75034,0,0.0308823529411763
10318,0,0.0862068965517242
58755,28,-0.0020491803278688
57568,28,0.05893536121673
16460,5,0.0432432432432432
16468,0,-0.0277777777777777
24221,36,0.0277777777777776
16564,28,0.0757575757575756
55781,23,-0.007033997655334
16791,13,0.7272727272727273
29532,13,0.2908011869436202
16890,36,0.0324074074074074
46877,28,-0.0144927536231883
39693,34,0.0272108843537415
16978,0,0.0631399317406142
16986,13,-0.1981132075471697
85842,47,0.0384615384615385
47423,0,0.0765550239234449
26518,36,-0.0136986301369863
27887,0,-0.017626321974148
29612,50,-0.1626139817629179
39642,36,-0.0013037809647978
17444,5,0.0629370629370629
29639,36,-0.0425531914893616
65883,4,0.0511363636363635
65509,36,0.1311953352769679
43772,50,0.0184921763869132
11510,0,0.1052631578947369
42438,5,-0.0386904761904761
17807,13,0.1291666666666666
10786,22,-0.140625
17815,50,0.0488974113135187
17946,0,0.1891891891891892
17962,5,0.1091811414392058
17989,12,0.0
61508,0,0.0949074074074074
18033,48,0.1764705882352941
18156,0,0.0762711864406779
18308,42,0.3333333333333332
20220,0,-0.0277324632952691
61946,28,0.0515695067264574
38527,31,0.1730769230769231
18455,28,0.0052631578947368
62519,13,-0.3789370078740157
19561,4,-0.0011467889908256
42024,0,0.0631911532385465
18650,48,-0.0485436893203883
78851,0,0.0540540540540539
25144,0,0.086283185840708
