firms,clusters,mom1
10074,9,0.125
50906,0,0.0048309178743961
18980,35,0.0666666666666666
10568,22,0.1692307692307693
10998,0,0.3846153846153846
11181,0,0.1374999999999999
39116,66,0.1744966442953019
50032,31,0.019108280254777
69171,35,-0.1666666666666666
68814,13,0.4705882352941177
47730,38,0.0561403508771929
13232,67,-0.0232558139534884
13777,57,0.1596638655462186
44652,20,-0.029520295202952
44548,12,-0.3846153846153846
38746,20,0.3870967741935485
60871,28,0.0657894736842106
14198,5,-0.0416666666666666
45583,5,-0.0033333333333332
14702,0,0.0886524822695036
15537,48,-0.1354166666666666
68830,0,0.4399999999999999
85631,47,-0.1811594202898551
16185,48,0.095890410958904
17903,63,0.0444444444444445
49373,9,-0.04
18570,0,-0.0673076923076922
18834,63,-0.3846153846153846
47642,5,0.0806451612903225
18973,50,0.0476190476190476
19271,52,-0.2166666666666666
10866,23,0.0295566502463053
19880,35,0.0
20240,48,0.1098901098901099
20248,31,0.0833333333333332
49402,70,0.0297397769516729
25320,22,-0.1117647058823529
40352,35,0.3999999999999999
21726,27,0.0240963855421687
21742,70,0.1834862385321101
11267,13,0.0862068965517242
22753,0,0.2126436781609195
26841,38,0.0298507462686568
48047,35,0.1818181818181818
65533,63,0.01
24126,48,0.2352941176470588
24572,5,0.09375
24951,52,0.0869565217391303
25049,63,0.0232558139534884
25217,37,0.1176470588235294
25487,0,0.0120967741935484
69307,35,0.2222222222222223
27124,66,0.0277777777777776
65541,4,0.2962962962962963
27562,48,-0.0543478260869565
31026,64,-0.1111111111111111
27800,10,0.0064935064935065
27909,5,-0.0212765957446808
28207,0,0.0654205607476634
19828,0,0.2307692307692308
28311,31,0.0
28522,22,0.0454545454545454
10731,47,0.0
59707,42,0.1666666666666667
63546,48,0.1946308724832215
29023,0,0.1599999999999999
49154,10,0.0525252525252524
19350,37,0.0442708333333332
49429,0,0.0
43211,35,0.0588235294117647
61313,0,0.1546052631578947
19254,36,-0.0434782608695651
12008,4,0.0259740259740259
31500,0,0.0757575757575756
87581,35,0.0
50788,0,-0.024
53196,13,-0.106267029972752
44708,63,0.1999999999999999
58405,63,0.08
37058,59,0.411764705882353
26382,47,0.0457142857142858
37103,28,-0.0178571428571429
31974,60,-0.0211267605633802
62228,20,0.0571428571428571
59010,0,-0.0046728971962616
60935,36,0.2115384615384614
40838,68,0.0394736842105263
19174,28,0.2413793103448276
21055,38,-0.0425531914893616
38624,13,-0.108695652173913
59547,70,-0.1709401709401709
47888,36,0.1630434782608696
62367,20,0.2653061224489796
39670,34,0.0465116279069768
49189,22,0.3999999999999999
40628,0,-0.025
40644,5,0.2391304347826086
39765,28,-0.032
32600,35,0.4545454545454546
41420,67,0.2234042553191488
32678,9,0.1122448979591836
23077,67,0.0385852090032154
41663,66,0.6708860759493671
27828,5,0.0394736842105263
32803,9,-0.081967213114754
66181,48,-0.0853432282003711
32870,27,0.0
42366,0,-0.1851851851851852
