firms,clusters,mom1
65832,9,0.0514285714285713
66413,20,0.0277777777777776
21020,50,-0.0343698854337152
10429,53,-0.1631205673758865
85041,48,-0.1547619047619047
62500,7,0.0666666666666666
27991,63,-0.0208333333333333
10517,41,0.0576923076923077
20482,9,-0.0412573673870334
10656,0,0.0535714285714286
10664,0,-0.0681818181818182
10057,27,0.0512820512820513
63837,20,0.0952380952380953
60038,38,-0.0185185185185184
51510,10,0.0816326530612245
10752,3,0.24
10779,13,0.0212765957446807
85113,15,-0.3048780487804878
10875,7,-0.0256410256410256
64514,3,-0.2112676056338028
61241,53,-0.0340136054421769
11149,28,0.0
61081,32,-0.0376569037656904
28222,70,-0.5043859649122807
51721,10,-0.1194690265486725
28804,31,-0.1412429378531073
49584,0,0.28
42083,4,0.0149253731343284
48514,50,-0.0194174757281553
63845,0,-0.0357142857142857
11691,36,-0.009009009009009
71271,50,0.028688524590164
10137,0,-0.0374639769452449
44740,0,0.0
11851,16,0.0078125
26331,35,-0.1724137931034483
10145,50,0.0176322418136021
85033,13,0.2857142857142858
41443,28,-0.0097402597402597
45911,4,-0.0952380952380952
12205,5,0.0
24643,28,0.0162162162162162
64856,47,-0.0798898071625344
10161,36,-0.1296296296296296
28484,4,-0.1111111111111111
60046,9,-0.1937499999999999
39482,27,0.0728476821192052
10225,0,-0.0084745762711864
56119,28,0.0931372549019606
23341,28,0.0163934426229508
12758,52,-0.0495049504950495
24109,37,-0.0040485829959514
12811,56,-0.0999999999999999
12918,0,0.0384615384615385
66771,70,-0.083743842364532
66421,13,-0.0749999999999999
41734,66,-0.2592592592592593
15667,63,-0.0395569620253164
65859,0,-0.0563674321503131
10488,47,0.0
50112,50,-0.0207253886010362
13304,5,-0.0804597701149425
64143,5,-0.0212765957446808
29049,36,-0.0657894736842105
13603,35,0.25
46527,20,0.0327868852459016
58560,31,-0.06
13769,13,-0.1269841269841269
15974,22,-0.0454545454545454
69200,47,-0.1428571428571429
10401,31,0.0976430976430977
23544,0,-0.0276243093922652
13988,13,-0.375
10460,50,-0.0147058823529411
14008,13,-0.0421455938697318
14059,18,0.2352941176470588
19553,20,-0.0445682451253481
18075,36,-0.044776119402985
14219,5,-0.04
14227,7,-0.1904761904761904
54375,66,0.0
87119,52,-0.028169014084507
14323,50,-0.0901639344262295
29102,0,-0.1090909090909091
59184,0,-0.0197802197802198
64397,53,0.0755287009063443
29145,28,-0.1192660550458715
14593,0,-0.137037037037037
14622,0,0.0
52804,29,-0.0615384615384615
10516,38,-0.1021276595744681
14833,7,0.3451327433628319
14868,4,0.0384615384615385
29380,63,0.3043478260869565
17566,4,-0.0625
19692,37,0.016
15035,31,0.0314960629921259
60230,0,-0.1571428571428571
29209,48,-0.0503597122302158
15131,13,-0.3846153846153846
31472,1,-0.2253521126760563
21143,38,-0.0861244019138756
10364,37,0.0
24272,36,0.0401606425702811
15262,35,-0.0666666666666666
15334,2,-0.0779220779220779
15457,0,-0.1481481481481481
15502,35,0.1176470588235294
47140,37,-0.0095238095238094
85607,20,0.064516129032258
15553,28,0.00390625
10604,36,-0.0436363636363635
15684,53,-0.0616438356164383
20458,1,-0.0588235294117647
15721,20,-0.0952380952380952
49701,20,0.1012658227848102
15820,18,-0.1333333333333333
69542,18,-0.2142857142857143
44644,31,0.0282485875706215
15975,63,0.1025641025641026
16030,0,0.0196078431372548
44601,28,-0.0547945205479452
27684,28,-0.0947867298578198
40416,0,-0.0412371134020618
58376,10,-0.1846153846153846
65496,0,-0.0760869565217391
53110,37,0.0303030303030302
85754,59,-0.0761904761904761
62797,0,0.0
52484,53,-0.0627802690582959
75034,0,-0.1184210526315789
