firms,clusters,mom1
50906,57,-0.0829769033361847
80071,66,-0.1451612903225806
10568,46,0.0714285714285714
11157,66,-0.0511945392491467
50032,0,-0.0735826296743064
68814,3,-0.1265060240963855
47730,0,0.0582959641255604
12627,47,-0.0625
13777,0,-0.1785714285714286
44652,8,-0.041343669250646
78120,66,-0.187648456057007
38746,0,-0.3076923076923077
60871,8,-0.1246819338422391
14198,52,-0.0893854748603352
45583,18,0.0625
14702,42,0.1355932203389831
15537,36,-0.0737704918032786
68830,22,-0.1039603960396039
85631,57,-0.1521035598705501
49373,0,0.0089020771513352
18570,50,-0.1194690265486725
18973,37,-0.2629213483146068
19271,50,0.0714285714285714
29938,5,-0.0375536480686695
10866,9,-0.1886792452830188
20002,12,0.0555555555555555
20248,50,0.0498687664041994
25320,22,0.016470588235294
21726,0,-0.1027397260273972
21742,0,-0.0792452830188679
11267,3,-0.2387791741472172
22825,0,-0.0277777777777777
26841,57,-0.0648148148148147
65533,20,-0.1918819188191881
80416,0,-0.175
24572,46,0.0123456790123457
24951,0,-0.0701754385964912
25217,0,0.2517241379310344
69307,0,-0.0769230769230768
26201,52,-0.1034482758620689
65541,66,-0.1269296740994854
27562,0,-0.047244094488189
27677,0,-0.0238095238095238
31026,42,-0.2209302325581394
27909,18,-0.289855072463768
28311,42,-0.0294117647058823
10731,0,0.0333333333333334
63546,52,-0.021505376344086
49154,8,-0.0141752577319587
19350,67,-0.2399527186761229
76769,66,-0.3341677096370463
49429,50,-0.1704374057315233
61313,36,-0.2142857142857143
12008,13,0.0185185185185186
31500,0,-0.0445344129554655
87581,0,-0.0202702702702702
33209,22,-0.1214953271028037
50788,18,-0.155688622754491
33690,63,-0.0681818181818182
34121,36,0.0346534653465346
34287,52,-0.4821428571428571
77462,0,-0.0162601626016259
46295,5,-0.1105919003115264
37058,50,-0.053763440860215
26382,67,-0.1752450980392157
62228,47,-0.1044776119402984
21055,3,-0.321969696969697
59547,5,-0.0700636942675159
47888,50,0.2252747252747253
62367,28,-0.0419354838709677
40628,0,-0.1838790931989924
39765,0,-0.2228260869565217
32678,5,-0.1227272727272726
23077,0,-0.0178173719376392
41663,52,-0.196969696969697
