firms,clusters,mom1
54594,70,0.0321016166281755
14526,22,0.0617854536609097
11581,45,-0.0084925690021231
15203,20,0.0577307692307693
16126,45,-0.0291806958473624
17137,0,-0.0481927710843373
20670,0,0.0744303797468353
64899,0,-0.0410206021505377
23660,52,0.0701702877275396
82542,18,0.0620535714285714
30680,41,0.1251784864350309
56274,15,-0.0002697599136767
31668,66,-0.0699588477366255
47511,67,0.0195530726256984
60628,5,0.0077669902912622
37875,28,0.0420456842530827
17144,4,-0.0331504343850023
41452,0,0.0072910824453167
84226,6,0.0145985401459853
64020,20,0.0426356589147285
52090,0,-0.0418366378901432
53613,18,0.2525010874293172
54114,59,0.0667752442996743
57665,31,0.0498610908027488
35107,44,0.2137404580152671
61621,67,0.0827142149578998
51692,35,0.0672645739910313
64742,0,0.0446927374301675
65307,67,0.0248447204968944
66852,0,0.0507011866235167
46922,35,-0.0419161676646705
77354,28,0.0867149758454106
74500,21,-0.0312082620064334
74740,20,0.0239520958083832
65306,32,0.1058530444674319
81294,5,0.0428355604879122
19502,4,-0.0610985703536494
81614,63,0.0833333333333334
51086,52,-0.0435356200527704
83601,41,0.0768021558499887
21785,0,3.333444448161416e-05
10044,23,-0.0379637618636755
10104,31,0.0229910225530982
75510,18,0.1249096965293459
70092,52,-0.007909604519774
75033,4,0.1199999999999998
12211,28,0.1201912132938767
80297,66,0.2048997772828507
75976,0,0.1109317681584738
77488,48,0.0569514237855945
76568,45,-0.0629100733307602
76752,41,0.0257243433522882
77637,0,0.1495901639344263
79094,0,0.063157894736842
87055,5,0.0054778352607021
79866,70,0.0577249575551781
80719,57,0.1334093500570126
81655,5,-0.0586905018307128
82777,9,0.0623553910226746
83148,67,0.0601503759398496
83597,0,0.0629262862884034
20598,21,-0.0133470225872691
89508,9,0.1027199999999999
85040,18,0.1671732522796352
85982,9,0.1142857142857143
85272,31,0.1206896551724139
85394,67,-0.0336757990867578
85796,23,0.0867924528301886
87184,18,-0.0039249356065252
87214,5,-0.0642201834862385
88841,59,0.0638977635782747
89216,4,-0.0126909910662101
89900,57,0.0663871418588399
93399,35,0.0992063492063493
12488,7,-0.072599531615925
90179,0,0.085139318885449
47730,44,-0.0857693543205909
13777,0,0.0321316614420061
38746,0,-0.033103448275862
60871,70,0.1125357756153406
14702,48,0.0223474934568148
15537,0,0.0588235294117645
68830,0,0.0165819737897832
85914,48,-0.1081928655429244
49373,9,-0.0072332730560578
18973,41,0.0714285714285714
19271,52,0.0046573519627413
