firms,clusters,mom1
50906,29,-0.027906976744186
10568,47,0.0
11157,13,0.3103448275862068
50032,9,-0.0294117647058823
68814,0,0.1384615384615384
47730,45,0.0
12627,63,-0.0930232558139535
13232,31,0.0555555555555555
13777,0,-0.1785714285714286
44652,5,0.0224719101123596
38746,56,-0.0645161290322581
60871,31,0.1888888888888888
14198,70,-0.025
45583,34,-0.1428571428571429
14702,0,0.1832884097035041
15537,0,0.0
68830,35,0.1408450704225352
85631,68,0.1451612903225807
16185,31,-0.0169491525423728
49373,29,0.0978723404255319
18570,36,-0.0363636363636363
18973,15,0.0
19271,9,-0.0133333333333333
29938,0,0.0659630606860157
10866,0,0.0
20240,12,0.0666666666666666
20248,67,-0.0444444444444444
25320,29,0.1024258760107816
21726,18,-0.056910569105691
21742,0,-0.0194805194805194
11267,22,-0.1956521739130434
22753,31,0.0988372093023255
22825,70,-0.3428571428571428
26841,57,-0.0212765957446808
65533,34,-0.0769230769230768
24572,0,-0.0520822222222222
24951,0,-0.0642857142857142
25217,34,0.0555555555555555
69307,42,0.0
65541,66,-0.1172839506172839
27562,0,0.0239234449760765
31026,13,0.0869565217391303
27800,29,0.0104166666666667
27909,70,0.0289855072463767
28207,12,0.6842105263157894
28311,0,0.0684931506849315
28522,0,0.1555555555555554
59707,35,0.0666666666666666
63546,70,-0.0410958904109589
49154,0,0.0778443113772455
19350,0,0.0574712643678161
76769,13,-0.0253164556962025
49429,28,-0.0198412698412698
61313,5,-0.0143884892086331
19254,50,-0.0123966942148759
12008,48,-0.1649484536082474
31500,5,0.0
87581,0,0.0454545454545454
33209,22,0.018181818181818
50788,52,0.0462962962962962
33690,35,-0.0555555555555555
34121,50,-0.0991735537190082
34287,22,0.1764705882352941
77462,50,0.0264150943396226
46295,41,0.0549999999999999
37058,50,-0.0779220779220779
46164,5,0.0169014084507042
26382,67,0.0476190476190476
31974,45,0.0176470588235293
62228,0,-0.1022727272727272
40838,41,-0.0053763440860215
19174,7,-0.0344827586206896
21055,48,0.0333333333333334
38608,67,0.0
59547,38,0.1443298969072164
47888,28,0.064516129032258
62367,0,-0.1829268292682927
39670,5,-0.1956521739130434
40628,0,-0.1830985915492957
39765,68,-0.1525423728813559
23077,67,0.0506329113924051
27828,15,-0.0163934426229508
32803,18,0.053763440860215
66181,5,0.0841121495327101
32870,28,-0.0439024390243902
66587,5,0.0153256704980841
12503,29,0.2133333333333333
45744,31,-0.15
46149,63,-0.3630573248407643
46237,29,0.0833333333333332
47133,52,-0.1186440677966101
57437,0,-0.05
47571,52,-0.1632653061224489
53495,47,-0.2307692307692307
50374,18,-0.0344827586206896
48291,63,0.0
48347,50,-0.0474452554744525
64282,18,-0.0136054421768707
26294,45,0.0527950310559006
53612,34,0.074468085106383
61399,0,0.0167224080267558
50519,20,-0.1842105263157895
66253,22,0.0
50965,20,0.0740740740740741
51960,13,-0.0952380952380952
13100,28,0.0164835164835164
51984,0,-0.0333333333333333
27617,57,0.0
64637,0,-0.1285714285714285
60097,31,0.1124497991967872
22891,28,0.0619946091644205
60548,45,0.0
53189,31,0.0
55191,67,-0.0617283950617284
68582,0,0.0984848484848484
47773,18,0.06553911205074
56339,5,-0.0049504950495049
56777,5,0.0454545454545454
34665,31,-0.0833333333333333
57745,0,-0.0707070707070707
57809,36,-0.024390243902439
57817,0,0.0363036303630364
57884,31,-0.0967741935483871
58473,57,0.0370370370370369
53639,5,-0.1407185628742515
59185,18,-0.0229007633587786
45313,5,-0.0632911392405063
59767,0,-0.0506329113924051
60055,35,0.0
60346,0,-0.044776119402985
35051,28,0.0
90924,47,-0.037037037037037
75310,35,-0.1272727272727273
18403,18,0.0026246719160105
35238,67,0.0874999999999999
62368,70,-0.0526315789473684
13936,36,0.1052631578947369
64338,35,-0.05
49971,28,0.0217391304347827
63686,47,0.0467289719626167
63715,52,0.0566037735849056
64697,18,-0.0303030303030302
42307,41,0.0049751243781095
65270,66,-0.0357142857142857
62033,50,-0.0478723404255319
67177,25,-0.0338983050847457
91556,70,0.1083743842364532
68065,9,0.0519480519480519
39773,9,-0.0799999999999999
50948,13,0.1666666666666667
70376,35,-0.0512820512820513
70923,52,0.0917159763313608
42585,36,0.0526315789473683
72005,52,0.0333333333333334
72961,34,0.1999999999999999
74230,38,0.0578512396694215
58800,20,-0.0909090909090909
76081,41,-0.0748663101604277
60580,50,0.0294117647058822
63036,22,-0.0526315789473684
61065,18,0.0178571428571427
76743,34,0.0
50278,52,0.0
78079,67,-0.086206896551724
79338,12,0.1176470588235294
46260,52,0.2153846153846152
79840,56,-0.1851851851851852
37807,34,-0.0086956521739129
80179,18,-0.0151515151515151
80347,31,0.0641025641025641
80654,29,-0.0980392156862745
80857,63,-0.0144927536231883
59627,52,-0.0697674418604651
81190,52,0.0947368421052632
55976,0,0.0089686098654708
51932,67,-0.1924528301886792
44783,20,-0.0246913580246913
82924,0,-0.0041322314049586
83011,70,0.0782608695652173
15456,5,-0.0802139037433155
40539,52,0.1052631578947369
89245,0,-0.03125
91572,31,-0.136986301369863
87143,5,-0.0434782608695651
34228,0,-0.0697674418604651
91994,12,0.0
10025,13,0.0161290322580645
86511,0,-0.1956521739130434
90609,20,-0.2039473684210526
10155,12,0.05
69411,29,-0.0434782608695651
67467,0,0.1347517730496454
10089,34,0.0434782608695651
10182,0,0.0155440414507772
10247,63,-0.1447368421052631
10259,12,-0.2456140350877192
75500,52,-0.1111111111111111
10501,0,0.01
10185,5,-0.03125
77420,9,0.0540540540540539
10514,13,0.0777777777777777
10515,56,-0.05
10622,70,0.0
10637,7,-0.2777777777777778
