firms,clusters,mom1
54594,0,0.0288461538461537
11790,10,0.1407100285047939
13056,50,0.0321612349914237
50091,4,0.0385714285714287
14526,11,0.0712927756653991
11581,16,0.0378496982995064
15203,0,-0.0043740887315142
15748,63,0.0
16126,45,-0.0963855421686746
17137,28,-0.0157068062827225
85885,16,-0.0001855287569572
85914,57,-0.0340531561461793
18092,5,0.0377358490566037
18244,57,0.0067567567567567
84839,57,0.1166306695464363
67176,31,0.0589856670341786
20670,31,-0.072
64899,31,-0.0336842105263158
22905,52,0.0550173010380623
47175,46,-0.0801418439716311
23660,0,-0.0226406101048618
23975,50,0.0068181818181818
82542,0,0.1247457627118644
30680,0,0.0101068437770717
56274,0,0.0076923076923076
27642,16,0.0454545454545451
31318,0,0.0143454871488344
31668,0,0.0096575943810359
54391,60,0.0701538461538462
32046,20,0.0360082304526747
32054,57,-0.1965048543689319
47511,5,0.0263736263736265
33188,0,0.0454545454545454
48143,64,-0.0341463414634145
53866,22,-0.0506101938262741
60628,5,0.0013434294088909
57330,9,-0.009539610120282
37875,0,-0.0149644594089038
20765,67,0.0228619813717187
17144,0,0.0523385300668151
39328,22,-0.0868055555555555
26657,7,-0.063768115942029
40540,35,0.1655629139072847
22250,52,-0.1578249336870026
41452,52,-0.139030612244898
44821,0,-0.4024960998439938
84226,0,0.0165257494235202
89181,3,0.024971623155505
46843,0,-0.0320054477357848
46907,48,-0.1081730769230769
64020,47,-0.0076335877862595
51423,28,0.0801591813530415
67002,31,0.0639004149377593
52090,59,-0.0620631814369585
53613,22,-0.1492978566149297
54114,6,-0.0600746268656716
55160,57,-0.0647556390977444
55213,10,-0.0636898580823814
56363,60,-0.3465016658733937
51377,42,-0.222740524781341
57665,5,0.0357584926420027
67010,0,-0.1753246753246754
34948,5,0.0224917867071012
35107,44,-0.036118363794604
61621,44,-0.0338651904916964
51692,0,-0.0323480200780813
65307,0,0.0504983388704318
66852,0,-0.0979547900968782
46922,27,-0.1038696537678207
67193,34,0.0100475938656796
67732,52,0.0778443113772455
77354,20,0.0632497273718646
69199,6,-0.0365033621517771
38850,6,0.0213903743315508
72128,0,0.0127388535031847
72486,31,-0.0778617083091226
27764,6,-0.0499999999999999
44951,50,-0.0770308123249299
74500,21,-0.1255539143279171
74740,7,0.2475728155339804
65752,52,0.0447284345047924
40061,6,-0.0601973684210526
75433,64,0.0727272727272725
40694,5,0.0226476768620125
76129,56,-0.0851926977687627
65306,5,-0.0333109017496634
92874,48,0.484798685291701
81294,0,0.0833965125094768
19502,9,0.0013736263736265
81614,21,-0.1087866108786611
51086,16,-0.1478968792401629
83601,5,-0.00634765625
62042,26,-0.0285062713797035
68304,0,0.0539438983457205
10012,12,0.1219512195121952
88867,47,0.0093780848963473
21785,48,-0.1816192560175055
65067,65,-0.1013363028953229
10044,70,-0.1577726218097447
69032,0,0.0283802959659436
10104,42,-0.0513796384395812
75510,46,0.0874822190611663
11161,64,-0.0491803278688524
11353,36,-0.0074152542372881
75033,0,-0.0617782909930716
11185,63,-0.0196078431372548
75110,63,-0.0496453900709218
11794,63,-0.0242214532871973
12211,28,0.0343970161624533
12171,35,0.183673469387755
75434,22,-0.0742857142857141
80297,34,-0.0238336713995942
75976,10,0.0253828625933973
75857,22,-0.0618181818181817
75993,16,0.1636904761904762
77488,63,-0.0186915887850466
76858,18,0.0540540540540541
76279,42,-0.3558106169296986
76568,0,-0.0282608695652173
76990,48,-0.0254574383452664
76605,16,-0.0406735751295337
76623,57,-0.0112745098039215
76752,6,-0.0237518177411535
77163,63,-0.0569395017793594
77478,42,0.0757483200977395
77637,63,-0.2584745762711864
77667,36,0.019119769119769
77669,52,0.0189673340358271
77803,0,-0.4453622846353552
79094,31,-0.0514942528735632
79255,36,0.1318485523385302
79505,35,-0.1636363636363637
87055,57,0.0112994350282487
79866,70,-0.0914969285483349
79950,16,-0.04
80032,56,0.037298387096774
80393,0,0.0308641975308641
80599,31,0.0540656205420828
80553,0,-0.0263929618768328
80719,52,-0.082788671023965
80763,5,0.0099857346647647
81078,48,-0.1044642857142856
81181,7,0.1627906976744186
81300,0,-0.1310956821823262
81655,22,-0.0150023441162679
82533,63,0.0484716157205238
82535,4,0.0287511230907455
82738,0,0.0158227848101264
82777,5,-0.0073482428115015
83148,54,-0.1517857142857142
83597,10,0.0319814600231749
83957,52,-0.0291666666666666
20598,52,-0.0869198312236286
84649,42,-0.111111111111111
84746,0,-0.0884955752212389
84785,0,-0.2692307692307693
85272,4,-0.1694444444444444
85394,64,0.2393767705382437
85431,10,0.1590446213664136
87579,18,0.0116279069767442
85796,36,0.0383141762452108
85972,0,-0.0568039950062422
86724,63,-0.0872483221476508
87092,63,-0.106082036775106
87095,63,0.0857142857142856
87184,0,-0.2838785046728972
87214,21,-0.0560897435897437
87484,0,0.0037427696495406
87800,13,-0.1882148184982596
88193,42,0.0781671159029648
88439,22,-0.1056179775280898
50906,29,-0.1083333333333332
10568,22,-0.0617283950617284
11157,35,0.0729166666666667
50032,31,0.0077900779007789
13777,0,0.0750896057347669
38746,52,-0.026842105263158
60871,31,-0.1254408060453401
14198,36,-0.0074626865671642
45583,0,-0.0299127544661403
14702,29,-0.0636417206835591
15537,0,-0.0731948565776459
68830,29,-0.0223248652809854
85631,52,0.1047263681592038
49373,59,-0.0177081213108081
18570,65,-0.0593538692712246
18973,5,-0.0258849557522123
19271,4,0.0572139303482588
29938,2,0.0211448099102948
10866,10,-0.177164132795532
20248,2,-0.0119225037257824
25320,22,0.0144587729581868
21726,0,-0.1185514178339596
21742,26,0.0203955500618047
11267,28,0.0134163871586008
86474,52,-0.064039408866995
22825,0,0.0603112840466926
65533,52,0.0050370370370371
24572,10,0.0340952380952381
24951,2,-0.04
26201,70,-0.0899497487437185
82165,13,-0.216589861751152
65541,5,-0.0252312867956265
27562,57,-0.0403371462974111
27677,0,-0.1713812217841018
27909,57,-0.0269230769230769
63546,0,-0.205971726780288
49154,0,0.0224770642201834
19350,0,0.0073236745741123
76769,0,-0.0487210718635809
49429,10,-0.1663010092145678
61313,20,0.066466391288021
80971,70,0.0410380205190101
12008,5,-0.0452858203414997
31500,67,0.0582498682129679
87581,70,-0.2293561619404316
33209,2,0.0117302052785923
50788,5,0.0108314749920357
33690,0,0.1528384279475982
34287,35,-0.2207792207792207
77462,6,-0.0943238731218698
46295,0,-0.0498511904761904
37058,66,-0.1038251366120219
47036,48,-0.0208333333333333
21055,0,0.0498602050326189
47888,0,-0.0185185185185184
83233,50,0.0495156081808396
40468,0,-0.0857142857142857
39765,50,-0.0172333488588727
85987,63,-0.008490566037736
32678,6,-0.0717131474103586
23077,15,0.0276497695852533
41663,11,-0.0218085106382979
27828,31,-0.1121588089330023
66181,63,0.0842230130486358
32870,6,-0.1004043126684636
66587,52,-0.0054169402495075
42922,48,0.1141011840688912
12503,31,-0.0047287899860918
45744,0,-0.086206896551724
46149,0,-0.0107142857142857
47133,48,-0.1699029126213591
57437,50,-0.0909090909090908
47571,4,-0.0378947368421052
16678,29,0.0462025316455696
48291,7,-0.3614906832298138
48347,34,-0.1064814814814816
64282,54,-0.0176125244618396
53612,0,0.1561904761904762
61399,9,0.0201149425287356
13100,65,-0.0761402186204296
51984,65,0.0006666666666665
27617,22,-0.0428790199081163
64637,46,-0.0531914893617021
60097,31,0.0016106301590497
60548,36,-0.0191353649893691
54843,7,-0.0895522388059701
56777,0,-0.1364705882352941
57745,52,0.0171484566389026
57809,5,-0.1810365416766181
57817,0,-0.1542141230068336
57884,42,-0.0418250950570341
79611,34,-0.0439706862091938
59185,5,-0.0878584502745577
35051,28,0.0513595166163141
90924,42,0.0909090909090908
18403,52,-0.042
35238,0,-0.2318840579710144
13936,50,0.0627306273062731
49971,15,0.052121212121212
63686,52,-0.3881118881118881
63715,36,-0.0344827586206896
42307,5,0.0127472527472527
62033,5,0.0755508919202518
67177,10,-0.0493513624819823
91556,29,-0.0863930885529157
68065,21,-0.0338762214983713
39773,21,-0.0124999999999999
50948,0,-0.0886649874055416
70923,50,-0.0931545518701482
42585,28,0.0997369050466394
72005,28,0.0138075313807533
72961,0,0.060952380952381
76081,63,-0.1817310763334397
60580,0,-0.0050381679389313
61065,9,-0.0133657351154314
50278,27,0.0227743271221532
66368,47,0.0128205128205129
37807,28,-0.0348979591836734
80179,2,0.0503699487763231
80857,0,-0.0130922693266832
59627,2,0.0068027210884353
81190,0,-0.11118530884808
55976,22,-0.0064138841727975
82924,6,-0.0200865265760197
82991,0,-0.1100244498777505
83011,9,0.0769467528470297
15456,32,-0.0057777777777777
40539,31,-0.0984235193864507
34228,9,-0.01
10025,42,-0.0169014084507042
90609,10,-0.1374269005847952
75494,0,0.1073298429319373
69411,0,-0.1146025878003696
10089,42,-0.1204819277108433
10182,59,0.0053390282968499
10259,0,0.1104
10501,5,0.2163064487787735
77420,7,-0.2293628808864266
10514,70,0.0040281973816718
10659,52,0.0024213075060532
10645,52,-0.1448306595365418
10709,5,0.0204081632653061
86917,35,-0.3893280632411067
75527,10,0.0088126159554731
10942,63,0.0263774912075029
10984,48,0.0040605389442598
11132,16,-0.0848748639825897
71837,0,0.0607734806629833
11154,29,-0.0082930200414651
11343,52,-0.2911051212938005
71685,34,0.0254777070063696
11379,57,-0.0407166123778501
11426,29,-0.0725
11278,0,-0.3277153558052434
75066,29,-0.0372616984402079
11174,48,0.0514754098360656
75100,0,-0.1342657342657343
87281,32,-0.0247479376718605
11663,0,-0.0193798449612404
11805,0,0.0154525386313464
11081,10,-0.0177614885819
12266,7,0.2184873949579833
75489,5,-0.0069252077562326
76008,0,0.0099750623441396
11839,31,-0.0361702127659574
75905,31,-0.0885714285714286
76052,0,0.0796460176991149
76215,46,0.0109890109890109
76076,9,-0.1032504780114722
84184,64,-0.1025641025641024
76322,50,-0.0196531791907514
76937,9,-0.131195335276968
76671,31,-0.0994783904619969
76217,12,-0.7568627450980392
56354,0,0.0285714285714286
79315,52,-0.0294719607040523
