firms,clusters,mom1
54594,36,-0.1308900523560209
11624,3,-0.2439024390243902
11790,26,0.0551181102362203
12320,34,0.2312499999999999
13056,36,-0.4948453608247423
50091,67,-0.0385964912280701
14286,10,-0.1643835616438356
14526,22,-0.0892857142857143
11581,66,0.0
15203,0,-0.0925925925925925
15748,50,-0.15
16126,5,0.0843373493975903
17137,36,-0.089108910891089
85885,0,0.0
85914,0,-0.4869240348692403
18092,5,0.0224525043177892
18244,10,-0.1830985915492957
67176,10,-0.1388888888888888
20336,4,-0.1142857142857143
20670,13,-0.4475
64899,25,0.0416666666666667
22905,64,-0.2121212121212121
47175,0,-0.0424528301886792
23660,0,0.0983827493261455
23975,25,-0.065359477124183
24548,13,-0.2217573221757321
82542,0,0.0405405405405405
30680,26,-0.1009174311926605
56274,0,0.1900584795321638
64565,10,-0.0083472454090149
27642,64,-0.4545454545454546
28215,10,-0.175
87207,0,-0.7531645569620253
63554,28,-0.1328125
55589,29,-0.2916666666666666
30593,48,-0.0886075949367088
31318,21,-0.0892857142857143
31668,0,-0.0161290322580645
54391,5,-0.1169950738916256
32046,0,-0.1598173515981735
32054,0,-0.3166368515205724
47511,67,-0.0085470085470085
33188,0,-0.0564516129032257
48143,29,0.1428571428571428
23552,0,0.1176470588235294
60628,0,0.0226205719163465
57330,0,0.2067039106145252
37875,37,0.009242144177449
20765,0,-0.044776119402985
17144,31,-0.0149700598802394
39328,57,-0.1212121212121212
26657,0,-0.18125
40540,52,-0.2857142857142857
22250,4,-0.119047619047619
41452,60,-0.2608695652173913
62287,20,-0.3157894736842105
44821,52,-0.375609756097561
53129,31,0.1402214022140222
89181,42,-0.2140575079872204
46843,7,-0.0612244897959183
46907,9,-0.1999999999999999
48697,0,-0.0458743607358217
52708,14,-0.0136186770428015
64020,0,-0.1914893617021277
67002,28,-0.037037037037037
52090,38,0.1755424063116371
53613,47,-0.093525179856115
54114,0,-0.0956937799043062
55160,38,0.0172413793103447
55213,31,0.1198156682027649
64442,42,-0.2222222222222222
55862,4,-0.4
56363,10,-0.140983606557377
52337,0,0.0826709062003179
51377,0,-0.2860576923076923
22066,23,0.0061162079510703
57665,67,0.0672926447574335
67010,52,-0.4806201550387596
34948,37,-0.0642857142857142
35107,48,-0.4635761589403974
61621,0,0.0253583241455346
51692,70,-0.1650943396226415
43692,29,0.25
65307,23,0.0489510489510489
66852,5,-0.0958904109589041
46922,66,-0.024390243902439
67193,28,-0.0180878552971576
67679,31,-0.0638297872340425
67732,29,-0.1176470588235294
77354,0,-0.0906249999999999
69199,36,0.1028571428571427
70288,0,-0.0404040404040404
70798,7,-0.4468085106382978
38850,28,-0.063400576368876
72128,17,-0.0353535353535353
72710,0,0.0198019801980198
27764,36,0.1046511627906976
44951,0,0.1788617886178862
74500,29,-0.0727272727272727
60353,0,-0.2222222222222222
74740,0,-0.0625
65752,0,0.2307692307692308
40061,17,-0.6675438596491228
40694,23,-0.0455764075067024
65306,36,0.0065359477124182
79039,29,-0.1363636363636363
92874,0,0.0916666666666665
81294,0,-0.0828571428571428
19502,0,-0.0232876712328766
81614,4,0.0666666666666666
82449,66,-0.1428571428571429
51086,38,0.0543478260869565
83601,36,-0.0392156862745097
83919,35,-0.3125
68304,0,-0.2422680412371134
10012,52,-0.3656716417910447
88867,34,-0.0533333333333333
65067,0,-0.1478260869565217
10044,31,-0.1746031746031746
69032,10,-0.2108949416342412
10104,47,-0.196969696969697
10160,56,-0.3939393939393939
39416,37,-0.0299967999999999
79327,13,-0.0999999999999999
75510,0,-0.1668036154478225
10800,44,-0.15625
89659,59,-0.078125
10972,0,-0.1538461538461538
11353,17,0.0934256055363322
75033,0,-0.2968036529680365
75174,37,-0.0270270270270269
11694,0,0.0
11614,66,0.0416666666666667
11757,34,-0.3333333333333333
75110,20,-0.35
11956,35,-0.3529411764705882
10114,66,-0.3333333333333333
11794,5,-0.1999999999999999
12211,0,-0.0595238095238095
12171,48,-0.2786885245901639
75434,59,-0.0436241610738254
80297,29,-0.1191588785046728
75625,0,-0.4193548387096774
75976,50,-0.048
75857,57,-0.3636363636363636
75993,36,-0.3280632411067193
77488,26,-0.0555555555555555
76400,0,-0.0126582278481012
76138,16,-0.159090909090909
83907,3,-0.3617021276595744
76858,3,-0.2352941176470588
76279,0,0.125
76568,5,0.0684931506849315
76990,16,-0.1923076923076923
76605,9,-0.0372960372960372
76613,15,-0.0518518518518518
76623,5,-0.0204081632653061
76988,7,-0.3333333333333333
76752,31,-0.1818181818181817
76797,50,0.1690821256038648
77163,31,-0.1282051282051282
77478,52,-0.090566037735849
79580,48,-0.0277777777777777
77637,44,0.0
77667,50,-0.0775193798449612
77669,31,0.0655737704918033
77989,18,-0.1884615384615384
77803,44,0.0974729241877256
79094,14,-0.452354874041621
79255,67,-0.0639386189258311
87055,59,-0.1092150170648463
79866,15,-0.0508474576271186
79950,35,-0.2837837837837837
80006,0,0.0
80357,35,0.0384615384615385
80465,7,-0.4615384615384615
80599,0,-0.2315891472868216
80553,13,-0.579792617753885
80540,29,-0.0270270270270269
80659,34,0.1125
80763,20,-0.1666666666666666
81078,0,-0.073170731707317
81181,42,-0.3846153846153846
81300,56,0.1818181818181818
81655,14,0.1722222222222222
81755,66,-0.1999999999999999
82271,0,-0.3902439024390244
82533,29,-0.0434782608695651
82535,48,-0.3803191489361702
82522,4,-0.3947368421052631
81605,7,0.0
82738,42,-0.2142857142857143
82777,59,0.0420168067226891
83597,0,-0.1523633482968047
83957,23,-0.159090909090909
50906,16,-0.0555555555555555
10568,31,-0.032258064516129
11157,31,-0.024390243902439
50032,42,0.079155672823219
47730,50,0.0223713646532437
13777,0,-0.3942307692307693
78120,7,-0.4920634920634921
38746,59,-0.1777777777777778
60871,52,-0.2365384615384616
14198,25,-0.0070796460176991
45583,0,0.0704225352112675
14702,0,-0.2388235294117646
15537,36,0.1
68830,70,-0.1870748299319727
85631,0,0.1699716713881018
49373,0,-0.0140105078809106
18570,38,0.0863787375415281
18973,50,-0.0745967741935483
19271,50,0.02
29938,50,0.0672877846790891
10866,31,0.0891719745222929
25320,29,0.1410256410256409
21726,10,0.0118110236220472
21742,67,-0.06
11267,5,0.1354166666666667
22825,0,0.0140845070422535
80416,29,0.194915254237288
24572,0,-0.0967741935483871
24951,28,-0.0550161812297734
69307,0,0.0
26201,48,-0.3467741935483871
82165,7,-0.3846153846153846
65541,5,-0.0891608391608391
27562,47,0.2132867132867133
27677,52,-0.1379310344827586
27909,20,-0.3015873015873016
63546,0,-0.3544303797468354
49154,0,0.0882352941176469
19350,0,0.1052631578947369
76769,5,-0.18125
49429,20,0.0476190476190476
61313,25,0.0994475138121546
80971,0,-0.032258064516129
12008,0,-0.0066445182724252
31500,5,-0.5407779171894604
87581,0,0.2027027027027026
33209,0,-0.2597402597402597
50788,10,-0.1232492997198879
33690,13,-0.6220806794055201
34121,15,-0.0703125
34287,35,-0.1267605633802817
77462,67,-0.0633397312859884
46295,36,-0.0521327014218009
37058,50,-0.1899999999999999
26382,31,0.0428571428571429
47036,16,0.0596026490066226
62228,17,-0.4196428571428571
40838,0,-0.0144513826940231
21055,14,0.2007042253521127
38608,47,-0.1140939597315435
47888,60,-0.125
62367,36,0.3597560975609757
83233,25,-0.08203125
40468,9,-0.1111111111111111
39765,0,-0.2911392405063291
32678,4,0.310880829015544
23077,0,0.0879284649776452
41663,5,-0.049079754601227
27828,44,-0.3198924731182796
32803,47,0.07
66181,63,-0.0886627906976744
32870,37,0.1152416356877323
66587,18,-0.2239999999999999
12503,57,-0.0170132325141777
45744,2,-0.0943396226415094
46149,0,0.0448430493273541
46237,4,-0.078125
47133,35,0.0833333333333332
57437,28,0.0353697749196142
47571,38,0.11864406779661
50374,4,-0.0512820512820513
16678,16,0.1745152354570638
48291,48,-0.1428571428571429
48347,31,-0.0952380952380952
64282,59,-0.2301980198019801
26294,0,0.1636582430806257
53612,59,-0.0914285714285714
61399,50,-0.1231190150478795
13100,15,0.069047619047619
51984,0,0.0
27617,47,-0.1066176470588234
64637,59,0.0749999999999999
60097,0,-0.0195627157652473
60548,28,0.0674846625766871
47773,28,0.0224358974358973
56777,18,-0.1851851851851852
57745,0,0.0
57809,4,-0.0217864923747276
57817,60,-0.0228136882129277
57884,35,-0.3448275862068966
79611,15,-0.1695652173913043
58473,21,-0.073170731707317
56733,7,0.1
59185,60,0.0598290598290598
45313,34,0.1999999999999999
60055,48,0.1450381679389312
35051,26,-0.0753623188405797
90924,31,-0.0857142857142857
18403,0,-0.1808510638297872
35238,35,-0.0972222222222222
13936,5,0.0842105263157895
49971,25,0.084016393442623
63686,29,-0.021978021978022
63715,38,-0.0457142857142857
42307,28,-0.0536277602523659
62033,25,-0.0227272727272727
67177,0,-0.0062499999999999
91556,4,0.1658767772511848
68065,44,-0.0188679245283018
39773,34,-0.0416666666666666
