firms,mom1,clusters
54594,0.0588235294117647,36
10154,-0.0384615384615384,38
10867,0.0582524271844659,499
11790,0.0133333333333334,485
12117,0.263157894736842,91
12320,0.1401273885350318,207
13056,0.0439814814814814,32
13283,-0.0119760479041916,0
50091,0.036144578313253,326
14286,0.0,0
14526,-0.0204081632653061,135
11581,-0.0357142857142857,186
15203,-0.0270270270270269,0
15828,-0.0166666666666667,63
16126,0.25,11
85885,0.0,0
42438,0.02,492
85914,-0.0477707006369426,0
55044,-0.0857142857142857,51
18092,0.0,219
18244,0.0370370370370369,0
55108,0.2169811320754717,69
20336,0.1111111111111111,0
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,0
23027,-0.25,0
47175,0.1168831168831168,0
23660,0.042654028436019,267
23975,0.0489510489510489,80
24548,0.0,0
30680,0.0973451327433627,136
53401,-0.0131578947368421,129
25583,0.2222222222222223,0
56274,0.0255102040816326,208
48637,0.087719298245614,0
36150,-0.0547945205479452,214
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,0
63554,0.0653266331658291,193
31318,-0.04,477
21872,-0.04,0
31536,0.0659898477157361,164
31983,0.0869565217391303,0
32046,0.0344827586206897,151
32054,0.0704225352112675,0
47511,-0.0534351145038167,301
33188,0.3157894736842106,0
33639,0.0,0
48143,0.0041666666666666,190
34041,0.0147058823529411,0
23552,-0.0217391304347825,0
60628,0.0129198966408268,201
63597,-0.0175438596491228,0
57330,-0.0764331210191082,6
37875,0.0,232
20765,0.0412371134020619,33
66923,0.0833333333333332,323
17144,-0.0169491525423728,321
88357,-0.0571428571428571,277
38907,0.25,0
32205,0.0049261083743843,87
39328,0.0,170
26657,0.1327433628318584,17
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,25
41452,0.1357142857142856,509
27879,-0.1891891891891891,313
50382,0.1764705882352941,102
52716,-0.0313390313390313,395
42586,0.0833333333333332,0
65285,0.0459770114942528,0
62287,-0.05,150
44821,0.0555555555555555,183
44856,0.0666666666666666,0
45103,0.0597014925373133,80
53129,0.0,293
89181,0.086021505376344,0
46739,0.2988505747126437,0
46843,0.0206896551724138,62
47563,-0.0555555555555555,0
89392,0.0416666666666667,0
61137,0.0568181818181818,241
61145,-0.0377358490566037,0
50462,0.069767441860465,150
49585,-0.0077519379844961,57
64020,-0.0109289617486338,287
11198,-0.0909090909090909,84
59926,0.0365853658536585,268
51423,0.0217391304347827,34
67328,0.0604026845637584,131
45022,0.0060240963855422,495
67002,0.0208333333333332,496
52090,0.053191489361702,434
59942,0.0916030534351144,483
52602,-0.1860465116279069,0
53613,0.2934782608695652,0
54114,0.0406091370558374,469
55213,-0.0325203252032519,137
64442,-0.2333333333333332,0
65373,-0.1875,0
56363,-0.0327868852459016,0
52337,0.2258064516129032,129
51377,0.125,247
22066,-0.0094786729857819,399
57665,0.0622710622710622,114
67010,0.1666666666666667,0
25232,0.0053763440860215,397
34948,0.0465116279069768,398
35107,-0.0084033613445377,0
58675,0.0363636363636363,49
61621,0.0557377049180327,10
45823,0.0,95
51692,-0.1999999999999999,0
40571,0.0046082949308756,300
64427,0.2234042553191488,0
65058,0.0398009950248756,111
65307,-0.02,174
79733,0.1499999999999999,0
66852,-0.0625,0
46922,-0.0137931034482758,153
67193,0.0225563909774435,62
67679,0.2244897959183673,0
67732,-0.0263157894736841,0
67970,0.0555555555555555,0
91679,0.127659574468085,0
69199,0.0294117647058822,282
69220,0.3766233766233766,0
69682,-0.06,0
70288,0.1081081081081081,0
38850,-0.0466666666666666,148
71002,0.2250000000000001,0
25283,-0.003875968992248,56
71934,0.0666666666666666,0
72128,-0.1290322580645161,0
72291,-0.054054054054054,0
72486,0.1367521367521367,0
72603,0.0,0
72710,0.2207792207792207,0
27764,0.0465116279069768,120
54471,-0.0129870129870129,0
44951,0.0671936758893281,0
58625,0.1824817518248176,484
76022,0.0461538461538462,44
74500,0.0394736842105263,0
60353,-0.0531914893617021,326
74561,0.0588235294117647,0
65752,-0.0270270270270269,35
74975,0.0701754385964912,449
40061,-0.1237623762376237,0
75417,0.5652173913043479,0
75433,0.1351351351351351,0
40694,0.0887573964497041,266
37640,-0.0238095238095238,0
76129,-0.1462450592885376,0
48709,0.1466666666666667,0
92524,0.4722222222222223,0
47183,-0.008130081300813,371
61217,-0.073394495412844,0
65306,-0.04,220
37612,0.0,473
79039,0.6599999999999999,0
79303,0.0307692307692306,0
65103,-0.0188679245283018,0
47917,0.0714285714285714,314
80013,-0.0476190476190476,300
61698,-0.0434782608695651,15
92874,0.0,0
81294,0.0163934426229508,301
19502,0.125,321
81614,0.0,0
81702,0.0555555555555555,171
64506,-0.0857142857142857,0
82449,-0.1153846153846154,0
51086,0.018181818181818,493
53671,-0.0491803278688525,64
83601,0.1028037383177569,97
83919,0.0545454545454544,0
88381,-0.0526315789473684,0
88445,0.0606060606060605,351
68670,-0.0357142857142857,0
88867,-0.0769230769230768,26
21785,0.3376623376623375,0
10079,0.1234567901234569,0
10048,0.0338983050847456,94
10175,0.1304347826086955,0
10361,0.0909090909090908,0
10397,0.0955414012738853,90
10434,0.368421052631579,0
70148,0.0370370370370369,0
75510,0.1528384279475982,0
10634,0.1333333333333333,0
10800,0.2954545454545454,0
10914,-0.0434782608695651,294
10972,-0.04,236
11124,-0.0714285714285714,0
11020,-0.086206896551724,4
10087,-0.1428571428571429,0
11136,0.2857142857142858,0
11353,-0.0422535211267606,430
11344,0.0461538461538462,0
75033,0.5555555555555556,0
11424,0.2142857142857142,30
75068,0.0693069306930693,0
75094,0.0,0
11596,0.3999999999999999,0
75174,-0.0294117647058823,0
75557,0.0277777777777776,0
11661,0.018181818181818,0
11694,-0.1538461538461538,0
11727,0.03125,0
12099,0.0,468
75335,0.0675675675675675,24
12006,0.0350877192982457,0
12211,0.0037037037037037,453
75402,-0.0434782608695651,1
75434,0.2857142857142858,0
50906,0.3333333333333332,292
10568,0.0263157894736842,229
10998,0.0,89
11181,0.064516129032258,0
39116,0.0,0
50032,-0.004524886877828,437
69171,0.0,0
68814,-0.043010752688172,0
47730,-0.0887573964497041,327
13232,0.1951219512195121,0
13777,0.3,166
44652,0.0581039755351682,17
38746,-0.0212765957446808,0
60871,0.0596026490066226,5
14198,0.1090909090909091,67
14331,-0.0161290322580645,0
45583,0.0558375634517767,399
14702,0.2140762463343108,0
15537,-0.0545454545454545,62
68830,0.0183486238532109,0
85631,0.2407407407407407,2
16185,-0.0684931506849315,0
16791,0.0,0
17057,0.0338983050847456,0
17903,0.1118881118881118,222
49373,0.0036101083032491,0
18570,0.0140845070422535,232
47642,0.0389610389610388,73
18973,0.0144927536231884,263
19271,0.0172413793103447,13
29938,0.042622950819672,123
10866,0.0193798449612403,451
19880,0.0303030303030302,0
20248,-0.1111111111111111,392
25320,0.0323624595469256,238
21726,0.0945945945945945,150
21742,0.0152671755725191,255
11267,0.1339285714285714,0
50366,-0.0454545454545454,0
22825,0.0,0
26841,0.0857142857142856,450
65533,0.3087431693989071,0
24572,0.0416666666666667,0
24951,-0.0476190476190476,0
25049,0.1730769230769231,0
25217,0.0903225806451613,326
25487,-0.1740890688259109,0
69307,-0.0526315789473684,7
27124,0.0606060606060605,0
65541,-0.0714285714285714,0
27562,0.1963470319634703,179
31026,-0.0720720720720721,0
27800,-0.034090909090909,465
27909,0.0555555555555555,19
28207,-0.0434782608695651,89
19828,-0.0596026490066224,0
28311,0.1578947368421053,0
28522,0.0375,0
10731,-0.1851851851851852,0
59707,0.1538461538461537,0
63546,0.1369863013698631,0
29023,-0.0566037735849056,0
49154,0.0175438596491228,208
19350,0.0477178423236515,106
29210,-0.0217391304347825,146
49429,0.0721311475409836,54
61313,0.1062271062271063,249
19254,0.072289156626506,52
31500,-0.0549450549450549,0
87581,0.0,0
50788,-0.1392405063291139,45
33690,0.0357142857142858,0
34113,0.3333333333333332,0
44708,0.0925925925925925,30
58405,-0.0357142857142857,153
37058,-0.0196078431372549,0
26382,-0.0062499999999999,312
37103,0.0378787878787878,113
31974,0.0316205533596838,425
62228,0.0285714285714284,0
59010,0.1923076923076923,0
60935,0.1120689655172413,416
40838,0.0608365019011407,424
19174,-0.0270270270270269,457
21055,0.1298701298701299,298
59547,-0.0129870129870129,153
47888,-0.0097087378640776,163
62367,0.1666666666666667,127
39670,0.09375,12
49189,0.1060606060606059,41
32475,0.0336538461538462,414
40628,-0.0204081632653061,13
40644,-0.0999999999999999,0
39765,-0.0344827586206896,281
32600,-0.25,0
41420,0.0270270270270269,0
32678,-0.036144578313253,440
23077,0.0476190476190476,99
41663,0.0175438596491228,0
27828,0.1135225375626043,50
32803,0.0173913043478259,470
66181,0.0946745562130177,0
32870,-0.0352941176470588,71
42366,-0.0752688172043011,135
32926,0.0740740740740741,348
66587,0.1875,200
42922,-0.0454545454545454,0
43474,0.2571428571428571,0
44389,-0.0350877192982456,361
12503,0.1,0
45560,-0.2962962962962963,242
