firms,mom1,clusters
21020,0.039454658128486,0
11499,-0.023404255319149,0
81912,-0.0018326206475259,202
27991,-0.0361063950198076,233
10517,0.065169769989047,0
20482,0.0646079719667105,0
10656,0.0918727915194346,0
60038,0.0035087719298245,463
10779,-0.1935483870967742,0
61487,0.0303486330574367,0
61241,0.1152815013404826,0
88845,0.0481154217865524,96
28222,-0.0069415521310565,96
11368,0.1157894736842104,0
28804,0.0311315336013786,492
11587,0.1661378893813869,27
11691,0.0266575529733423,0
11790,0.0450751252086811,178
10145,0.002255658150563,106
45911,-0.0984684769331956,0
28484,-0.0440183046415342,293
81073,-0.0086391333784698,113
93330,0.0491689750692521,287
12758,0.0094952523738132,130
24109,-0.0321816662022848,292
59176,0.0948791265921495,0
13769,-0.0602409638554217,0
11144,0.0237388724035607,84
85257,-0.0073746312684366,191
14008,0.1094433709454152,288
18075,-0.0605095541401273,0
83112,-0.0270655270655271,142
39490,0.0250213857998289,0
14593,-0.0572138686314392,210
14761,0.0514018691588786,433
10516,-0.0048100048100047,85
77595,0.0957446808510638,0
29209,0.0374388146580235,217
24272,-0.009467989179441,28
15457,-0.0042483660130719,152
44644,0.0008791638175245,0
16030,0.2791068580542264,0
44601,0.0487775931640162,276
27684,0.0599781897491822,0
40416,0.1176470588235294,0
53110,0.0165816326530612,120
75034,-0.0116047144152311,0
10318,-0.0128302845528456,57
57568,0.0320293398533007,0
16505,0.1212365591397848,281
16548,0.0674128393155795,261
49656,0.08276740237691,126
46877,0.0282340704626766,21
39693,0.0342816752076338,118
27887,0.020738492665655,472
29612,-0.0437246963562752,169
39642,0.0310732970459231,37
17444,-0.0346004785023715,0
65875,-0.0424528301886792,210
43772,0.0360663082437275,14
17778,0.0251972307196908,106
61508,0.0193241201533969,0
61946,-0.0297670405522002,0
19561,0.0539359377498267,0
52230,0.0309744030974401,29
12437,-0.0222222222222221,0
17961,0.0134566862910008,12
19393,0.0328081556997219,99
10874,0.1351791530944626,80
19880,0.0648584905660376,0
10890,0.0847457627118644,0
20117,-0.0083969465648854,8
64186,0.0382062891521428,159
67838,-0.0161714930424972,426
20336,-0.0082796688132474,399
62148,0.0071995569503415,20
28564,0.0261282660332542,169
86290,-0.0610687022900762,0
46690,0.0229753015508329,80
20750,0.0620490620490619,65
21371,0.048862565621214,0
27334,-0.0585216618967728,12
20618,0.0263230052097613,64
18542,0.01925448164659,0
89792,0.1759636281179137,112
60599,-0.0428857715430861,0
90011,0.0603636363636364,134
64194,-0.0006351998436431,0
23182,0.0094276094276095,3
88208,-0.2490842490842492,0
14541,0.0082141476613837,390
30509,-0.0247441253263707,0
23297,-0.0288044863624775,0
23393,0.0042586140147116,457
79026,0.0933493047032094,124
47677,0.1500000000000001,0
27422,0.1748726655348047,0
46578,-0.0183451705591982,0
11995,0.0049617544146063,0
11308,-0.0136353639762479,482
24441,-0.0754310344827585,0
24476,-0.093330569950859,0
30648,-0.1412984178941625,30
18729,-0.0292037716081718,0
61735,0.0155832251164922,214
89525,-0.0664427920364595,210
25081,0.0682613768961493,56
25129,0.0616476742013822,261
25452,-0.039911308203991,173
25487,0.1913499344692004,0
25778,0.0849858356940509,327
40125,-0.0103199174406604,153
26084,0.0126811594202898,0
79618,-0.0589006461279147,0
13625,-0.0532646048109965,432
26463,0.0461741424802109,65
11404,-0.0237951443411041,3
26607,0.0513663515259028,9
26650,0.0585501858736061,0
23229,-0.0244674119384095,3
30840,-0.0972169704303107,0
91983,-0.1401595744680851,0
27430,0.0027777777777777,243
59248,-0.0891444245173541,0
22293,0.0326460481099655,24
20204,0.0232018561484919,118
27618,-0.0053475935828876,491
17726,0.0332525112573605,0
59256,-0.0794701986754966,0
31077,-0.0010787486515643,0
27888,0.0245472397992581,56
41080,0.0286620164870006,24
18091,0.0194379651227367,12
19828,-0.0408163265306124,488
92570,0.0572916666666665,147
28629,-0.0037593984962406,0
80912,0.018181818181818,0
91926,0.0938326887848564,159
61743,0.0155516431924882,476
11674,-0.0340577063550036,3
76708,0.0147058823529413,5
29867,0.3714285714285714,0
40440,0.058601134215501,0
79322,0.081570996978852,0
44943,-0.0616946505271377,239
26403,-0.0156568463961459,40
10886,0.0496470588235293,0
64936,-0.0512566546985266,282
38682,0.0520134228187918,0
25953,-0.0282253179890974,158
30681,-0.009794553272814,191
63132,-0.0072304306821754,199
27959,-0.0243930905695611,246
88590,0.0328526406264924,327
30940,-0.042680412371134,92
31051,-0.0508474576271187,0
12486,-0.0350670746057896,254
42200,0.0805581985410719,191
31480,-0.0131362889983579,0
11762,0.0058154561902301,88
70578,-0.0006775067750677,252
82855,-0.0425925925925925,3
32054,-0.0143540669856457,0
32062,-0.0803250706952335,0
22103,0.0084573748308525,469
32548,-0.2339449541284404,0
32986,-0.0043212099387828,3
52476,0.0045321637426898,133
33532,0.0916666666666665,0
31691,-0.0242840978327095,0
50788,-0.0271934325295023,80
42550,-0.0104652409913991,271
33770,0.0461538461538462,272
87717,0.0580741850880479,256
33823,0.0355731225296442,84
87725,0.0380982367758184,471
11850,0.0028571428571428,304
19166,-0.0307814780416612,170
24205,-0.0092618778280543,282
34367,0.0083333333333333,0
47706,0.1071428571428572,217
21135,0.0912887828162289,217
34666,-0.002145922746781,0
34746,0.0935130581297389,126
35263,0.0575468595856625,261
10777,0.1246228764219334,281
35554,0.0350226880552182,126
36397,0.0283353010625737,126
54244,0.1310861423220974,0
36768,0.0683119447186575,273
88924,-0.0633116883116884,0
88853,0.0205082478823004,134
37154,0.0968379446640315,0
25785,0.006294964028777,201
37402,0.1949860724233982,0
37568,0.0837696335078532,80
37584,0.0717875089734385,0
58421,0.0494032442818608,0
12036,0.0805312710154673,193
38093,0.0091662259827252,214
47941,-0.3930075821398483,156
