firms,mom1,clusters
65832,0.2011494252873562,150
66413,0.0747126436781608,0
21020,-0.0294117647058823,16
62500,-0.0285714285714285,166
10496,0.0,0
27991,0.0550458715596329,389
10517,0.0212765957446807,0
20482,0.0246153846153847,566
10656,-0.0656934306569343,402
10123,0.0,0
10057,-0.1758241758241758,0
63837,0.0895522388059701,0
60038,0.1071428571428572,0
51510,0.1111111111111111,0
10752,-0.0396039603960396,0
61487,0.0654205607476634,0
61241,-0.1951219512195121,559
11042,0.0846153846153845,0
61081,-0.0212765957446808,22
28222,-0.0495495495495496,332
51721,-0.0533333333333333,22
28804,-0.1034482758620689,16
11587,0.0059171597633136,310
49584,-0.1468531468531468,0
42083,0.0658914728682169,318
48514,0.0488505747126437,0
11691,-0.0515463917525773,351
71271,0.0232558139534884,0
10137,0.0315315315315314,521
44740,-0.1516587677725118,30
11851,-0.0348837209302325,0
26331,0.1497005988023951,0
10145,0.0026385224274405,209
41443,0.0,57
12002,-0.125,0
45911,-0.0423728813559322,0
12205,0.0169491525423728,0
24643,-0.0961538461538461,394
64856,0.0710382513661203,547
28484,0.1157894736842104,517
60046,-0.1052631578947368,0
39482,0.1298701298701299,0
10225,0.0595238095238095,0
56119,0.2192513368983957,214
24109,0.0728476821192052,443
12811,0.1097560975609757,0
12918,-0.1038961038961039,115
59643,0.1366459627329193,244
15667,0.063013698630137,141
65859,0.0704545454545455,316
66800,0.0306406685236768,118
13304,0.0084033613445377,0
29049,0.0358974358974359,91
13603,0.8780487804878048,0
46527,-0.0531914893617021,96
65111,-0.0799999999999999,365
58560,0.1730769230769231,0
13769,-0.0454545454545454,0
69200,-0.0498533724340175,0
10401,-0.01707779886148,438
11144,0.1739130434782609,0
23544,0.2101167315175096,389
10460,0.0638297872340425,224
14008,0.1964735516372795,0
14059,0.2131147540983606,0
27051,-0.0467289719626168,394
19553,0.0553505535055349,107
18075,0.1466666666666667,200
62770,0.0221518987341771,371
14219,-0.0041493775933609,505
14227,-0.25,0
29073,-0.110091743119266,0
14323,-0.115606936416185,0
29102,0.139240506329114,175
59184,0.009433962264151,145
29145,0.0279329608938547,78
39490,0.107981220657277,529
14593,-0.1639344262295081,450
52804,0.2016129032258065,0
10516,0.0434782608695651,394
14868,-0.0325203252032519,115
17566,0.0217391304347827,23
19692,0.0354906054279748,46
15035,-0.0608108108108108,278
60230,0.075268817204301,178
29209,-0.0777479892761394,241
15166,-0.1304347826086956,0
21143,-0.0638297872340425,199
10364,-0.0954063604240282,0
24272,0.007168458781362,143
15457,0.0980392156862746,80
15502,-0.0675675675675675,0
85607,-0.0476190476190476,0
15553,-0.4836601307189542,325
10604,0.0219146482122261,33
15684,-0.1809523809523809,99
15721,0.3466666666666667,267
49701,-0.0072463768115942,319
15820,-0.1999999999999999,0
69542,0.1515151515151516,0
44644,-0.0660377358490565,183
16030,-0.0410958904109589,0
50446,-0.0518518518518518,4
44601,0.05249343832021,5
27684,-0.0478723404255319,241
40416,0.0378657487091222,131
58376,-0.0241935483870967,295
16193,-0.1029411764705882,0
65496,0.3880597014925373,0
64717,-0.0294117647058823,0
53110,0.1157894736842104,11
85754,0.0,0
62797,0.1219512195121952,310
52484,0.0,0
75034,0.1963190184049079,227
10318,0.0285714285714284,92
58755,-0.1104972375690608,105
57568,-0.0305676855895196,481
16460,0.0437956204379561,0
58480,0.1546391752577318,0
16468,0.0303030303030302,146
24221,0.0704225352112675,389
16505,0.0130718954248365,181
16548,-0.0238095238095238,459
16564,-0.0389610389610389,0
55781,0.0638820638820638,395
16599,0.0222222222222221,144
49656,0.0344827586206897,65
29532,0.1147540983606556,0
16890,0.0057142857142857,135
46877,0.1168831168831168,57
39693,-0.0709677419354838,103
16978,0.1868686868686868,0
85842,-0.0416666666666666,0
47423,-0.1235955056179775,0
26518,0.0968858131487888,437
27887,0.0,553
75330,-0.0555555555555555,0
29612,-0.2377850162866449,356
39642,0.075268817204301,283
17444,-0.0769230769230768,0
65875,0.0615079365079365,316
29639,-0.0109890109890109,60
65883,0.1189710610932475,0
65509,-0.0245614035087718,376
43772,-0.0191387559808612,182
19377,-0.0812807881773398,239
42438,0.0364583333333332,536
10786,-0.0089285714285713,83
17815,0.0186335403726707,224
47992,-0.0957446808510638,246
17962,-0.0489510489510489,0
17989,0.1153846153846154,0
61508,0.0822784810126582,0
18033,0.2586206896551724,0
18156,-0.2745098039215686,0
20220,-0.0568561872909698,102
61946,0.0,167
38527,0.0641025641025641,0
18455,-0.1089743589743589,243
62519,0.3629629629629629,0
19561,0.0754716981132075,154
42024,-0.0769230769230768,193
51393,0.0966666666666666,0
25144,0.063063063063063,211
66130,-0.1069182389937106,550
39757,0.0526315789473683,497
19159,-0.0238095238095238,520
17961,0.0420420420420419,260
19393,0.0700934579439251,141
42606,0.0123456790123457,0
19546,0.1470588235294117,478
53786,-0.0248962655601659,227
10874,0.1228070175438595,265
55597,-0.0142857142857142,203
19693,-0.0895522388059701,0
19722,-0.0714285714285714,543
67176,-0.108695652173913,269
50227,-0.0340557275541795,173
19880,0.2926829268292683,0
19888,-0.1130434782608695,0
10890,-0.1538461538461538,0
67432,0.171641791044776,1
19992,0.1376811594202898,236
20117,-0.0478260869565216,568
20125,-0.0873786407766989,0
45655,-0.0270270270270269,60
48282,0.0,272
67838,0.0476190476190476,0
47626,-0.0226049515608181,0
20299,0.0462962962962962,0
10989,-0.0036297640653357,294
62148,-0.4793152639087018,333
28564,0.0449826989619377,381
20459,0.2972972972972973,0
46690,0.1493333333333333,48
20504,-0.0689655172413793,0
20512,-0.0104166666666666,0
20547,0.0,530
20571,-0.0526315789473684,0
56602,-0.0743801652892561,548
20678,0.1129032258064515,0
20694,0.0533980582524271,181
20723,-0.2356321839080459,164
20750,-0.0150375939849624,211
51414,0.0579710144927536,0
21304,0.1607142857142858,0
21371,0.0138888888888888,193
27334,-0.0527859237536656,112
23114,0.0494296577946768,389
20618,-0.0491329479768786,83
26374,0.0,508
86431,0.0909090909090908,0
56952,-0.0229007633587786,281
30402,0.1479591836734695,545
40707,-0.0697674418604651,549
18542,-0.0427698574338085,570
53831,0.0530303030303029,16
22016,1.2053571428571428,0
22032,0.0232558139534884,459
64557,0.053921568627451,4
63503,-0.0092592592592593,98
58173,-0.0208333333333333,0
60599,0.016,229
22374,0.0340909090909091,0
22569,0.2295081967213115,0
41419,0.0291666666666665,0
21397,-0.1087533156498673,45
22585,-0.4,0
22913,0.2061068702290076,0
22921,0.2105263157894736,0
64194,-0.0032051282051281,29
23035,0.018181818181818,0
21960,0.0042372881355932,45
23182,-0.0168067226890756,127
14541,0.0607594936708861,107
23297,-0.0162601626016259,527
23318,0.096774193548387,0
21282,0.0516717325227964,525
30525,-0.0526315789473684,0
11260,0.0626506024096384,154
23393,0.0136986301369863,49
68320,0.1578947368421053,0
24117,0.0303951367781154,128
47677,0.1631799163179916,0
23481,-0.3571428571428571,0
22680,0.0047846889952152,567
23537,0.393939393939394,0
23588,-0.0769230769230768,0
86685,-0.0703125,216
23916,0.018181818181818,371
66878,-0.2366071428571429,0
24046,-0.4405705229793978,0
27422,0.0479233226837061,203
24097,-0.1666666666666666,0
46578,-0.0544554455445545,35
56741,0.1225806451612903,80
24193,0.0105263157894737,10
38893,0.1127819548872179,279
11995,0.0294117647058822,0
11308,-0.0198019801980198,141
24441,-0.0551724137931034,463
64901,0.1368421052631578,0
24476,-0.0357142857142857,0
30648,-0.1206896551724138,0
18729,-0.0409556313993174,294
24556,0.1575342465753424,0
24679,-0.0470588235294118,502
11340,0.0144508670520231,0
24935,-0.1698841698841698,99
61735,0.0583554376657824,207
11997,-0.0791139240506328,0
25073,-0.1309523809523809,0
25081,0.0702341137123745,371
25129,0.0234113712374581,344
41064,-0.0387096774193548,229
25452,-0.0307692307692307,258
25989,-0.0568181818181817,151
68347,-0.0278481012658228,488
25604,-0.1525423728813559,0
25612,-0.1964285714285714,0
25786,-0.1428571428571429,0
25823,-0.079646017699115,535
25938,0.1789473684210525,0
26009,-0.0753768844221105,0
40125,-0.0343642611683848,35
26084,0.0193548387096773,0
26252,0.0780141843971631,0
26279,0.0833333333333332,0
26295,0.1470588235294117,0
26332,0.1045751633986928,537
26463,-0.0178571428571429,32
11404,0.1043478260869565,443
41929,0.0095238095238094,61
21821,0.0254237288135592,127
26586,-0.094758064516129,210
