firms,mom1,clusters
54594,-0.09721706864564,0
14526,-0.0549111997100398,157
11581,-0.070251517779705,2
16126,-0.0222222222222221,64
17137,-0.1149740774626409,489
20670,-0.0286382232612506,179
64899,0.0591337005508263,0
23660,-0.0059649122807018,89
23975,-0.0631543958783447,116
82542,0.0332199843055192,206
30680,0.0188189487345877,508
56274,-0.0540172492056287,65
31668,0.235702614379085,0
32046,0.0606965174129352,0
47511,-0.0268176400476759,0
60628,-0.1213977365534941,29
37875,-0.0953569645531702,560
20765,-0.121315677061085,0
17144,-0.0249098093111149,55
39328,-0.0104888185236492,0
41452,-0.0300751879699248,166
84226,-0.0636124890574846,161
64020,-0.002061855670103,0
52090,-0.0332886233386172,89
53613,-0.113452188006483,0
54114,-0.0331669044222538,225
55213,-0.103542234332425,0
57665,-0.0301162992536018,484
35107,-0.0028312570781426,0
61621,-0.0375,21
51692,-0.1380186282811177,0
64742,0.0548523206751054,0
65307,-0.0644335395775548,451
66852,-0.0532724505327245,549
46922,-0.074074074074074,0
77354,0.0027848688790901,300
69199,-0.077894171367177,0
38850,0.013099902056807,0
44951,-0.106290672451193,0
74500,0.0576923076923077,0
74740,0.0352621359223301,0
65752,-0.0359447004608294,161
65306,-0.0217469770799494,64
81294,-0.0657146044851054,0
19502,-0.1043154299906861,0
81614,-0.0756457874657569,0
51086,-0.082848186296462,0
83601,-0.0543237250554323,106
10044,-0.0778120184899845,37
10104,-0.0713570355533298,338
75510,-0.0417124039517015,3
70092,-0.0832290362953692,0
75033,-0.03125,0
12211,-0.0910933587695242,143
80297,-0.1063829787234041,0
75976,-0.1125622959271351,502
77488,-0.0557575757575757,0
76858,-0.0959735245449531,0
76568,-0.0915208613728129,0
76605,0.0214711530230833,0
76752,-0.0872641509433962,12
77637,-0.1152829190904283,0
77669,-0.0407420880320115,0
79094,-0.0444444444444444,0
87055,-0.0361321403991741,1
79866,0.1018459579885422,0
80719,-0.0885245901639343,0
81138,-0.1327088212334114,0
91364,-0.2491803278688523,0
81655,-0.0779555314533622,460
82777,-0.050098231827112,188
83148,-0.0037453183520598,136
83597,-0.0467222021006882,204
20598,-0.0192023633677991,0
89508,-0.0544101689660518,0
85040,0.0448916408668731,0
85982,0.0047846889952152,0
85272,0.0312946428571427,0
85394,-0.122794345268806,51
85796,-0.0123249299719889,273
87184,-0.0868740515933232,288
87214,-0.0278207109737248,464
88668,-0.0416135047600353,0
88841,-0.0088439671509792,165
88873,-0.0062449817111249,3
89216,-0.031413092101993,53
89900,0.0470712680153377,0
90992,-0.0720627049508118,67
12881,-0.0168776371308017,498
12906,0.1038026721479958,0
93065,-0.1862145636464701,0
93399,-0.038227839311135,0
12488,-0.1403508771929824,0
90179,-0.0477419354838709,548
47730,-0.0288228155339806,79
13777,-0.0065075921908894,0
38746,-0.033009708737864,0
60871,-0.0423452768729641,309
14198,0.0003724394785846,0
14702,-0.0734447004608294,150
15537,0.0115690527838032,185
68830,0.0383423702556158,0
85914,0.1378135645710747,507
49373,0.021928507059177,9
18973,-0.0663265306122448,0
19271,-0.0034207525655644,0
29938,-0.0916394677378859,0
10866,0.007869249394673,60
25320,-0.0267694179679578,55
21742,0.0356601281612287,0
11267,-0.0853944285342357,177
86474,-0.0187353629976578,0
22825,-0.0956632653061224,166
26201,-0.0739326622700451,199
65541,-0.0823728813559322,461
27562,-0.0507604845611955,0
27909,0.0165289256198346,0
49154,-0.0505803298717165,1
19350,-0.1352437347996192,0
49429,-0.0919709462112288,96
61313,-0.068154761904762,242
30737,-0.0359424920127795,0
12008,0.0761429003935816,0
31500,-0.096193952033368,93
33209,-0.0266666666666667,450
50788,-0.078389352582901,184
77462,-0.1513176947581813,96
62228,0.0013422818791946,0
59010,-0.1006030701754384,542
21055,-0.0742000309166794,495
83233,-0.0551790900290415,106
32678,-0.0716760897318985,383
27828,-0.0806028833551769,25
66181,-0.0048705460138426,353
32870,0.0319202837358554,89
42922,-0.0146964856230031,315
12503,0.0171037628278221,0
89757,0.2380510440835266,0
47571,0.0228640192539109,0
16678,-0.1207951070336391,0
48291,-0.0039777247414479,539
48347,0.087007874015748,522
64282,0.0393954410307235,0
27617,0.1296889726672949,0
60097,-0.0778160479653016,0
52813,-0.0095822154082023,288
53197,-0.0096906448005962,179
57809,-0.1024153285656457,383
57817,-0.0449482374524964,207
79611,0.1176470588235294,534
59185,-0.1108149276466108,529
34948,0.0027403788871678,176
35238,0.021097046413502,0
13936,0.0253360910031024,46
49971,0.0149960536700868,32
64785,0.0069444444444444,0
62033,-0.0674215131240348,180
91556,-0.0854025583145221,48
50948,-0.0363843092666288,143
42585,0.0539887187751813,543
76081,-0.0232641374373658,242
60580,0.0434655349041417,60
37807,-0.1198366954851105,175
80179,-0.0755685986793838,515
80857,-0.0310320781032078,0
59627,0.0115830115830117,0
81190,-0.0716510903426792,0
55976,-0.1007224228952486,353
82924,-0.0273533295604602,64
83011,-0.1019371604063311,229
15456,0.0034018426647768,229
40539,0.0071612718418792,48
10025,0.1261633919338158,0
10182,0.1184639122235555,436
10259,-0.0501446480231436,0
10501,0.0079075425790753,157
77420,-0.2727272727272727,0
10514,0.0449438202247192,0
10645,-0.1152380952380953,0
89105,-0.0829231351760697,0
71837,-0.0053050397877985,0
11154,0.1042424242424242,521
11343,-0.0412442716289404,524
11379,0.2372188139059305,0
11174,-0.2261132728058797,0
75100,-0.1405433646812957,58
89609,-0.009542857142857,0
12266,-0.065040650406504,0
75489,-0.0339904826648538,300
75905,-0.0401495223591306,511
76052,-0.0320855614973263,0
76076,-0.0893736805066854,338
79315,-0.0865692910580691,0
90751,-0.0870233702337024,321
77007,0.2283105022831051,0
76839,0.1114850652082457,40
76847,-0.0869565217391303,0
77082,0.1792452830188677,0
77357,-0.0769079464988199,186
77478,-0.458204334365325,0
77501,-0.1945945945945946,125
77516,-0.0515793010752688,0
77584,-0.0458964503730497,0
77897,0.012061403508772,0
77699,-0.0196008553100498,0
