firms,mom1,clusters
11157,0.402439024390244,0
47730,-0.0419753086419752,117
13777,-0.034402332361516,134
38746,-0.1109839816933638,0
60871,-0.0351485148514851,338
14198,0.0099200473793306,156
14702,-0.0365608678184009,47
15537,0.0059644277244694,578
68830,-0.0964169381107492,0
85914,-0.0679898648648648,0
49373,-0.1074681238615664,0
18570,0.0137857900318134,130
18973,-0.0408037094281298,4
19271,0.1097142857142858,0
29938,0.0357536427084608,525
10866,-0.0130010834236187,0
25320,-0.0005908419497785,187
21726,-0.0608539505187549,116
21742,0.0160476018752253,0
11267,0.006874095513748,250
86474,0.1160714285714286,0
22825,-0.0641689916301314,60
26201,-0.0509515039901778,543
65541,0.0790600905641905,256
27562,0.0308243727598567,159
27909,0.0428051001821492,0
63546,0.3333333333333332,0
49154,-0.0056632915737087,70
19350,0.0180469715698392,531
49429,0.0244366867661058,0
61313,-0.029946823397705,225
80971,-0.0704697986577179,0
12008,0.0012842465753424,537
31500,-0.0797760671798459,0
33209,0.0185873605947957,0
50788,-0.0415617128463475,358
77462,0.0324691668764158,518
37058,0.0223880597014927,318
62228,-0.0810157194679564,529
59010,0.0902830910482019,250
83233,-0.0407725321888412,223
32678,-0.2184531886024423,519
23077,-0.0044817927170867,355
27828,0.039026437263953,545
66181,0.0294176108129595,299
32870,-0.0155826558265582,82
42922,-0.0679646017699115,0
12503,-0.1606922126081582,0
89757,-0.1882264150943395,0
47571,-0.0126436781609194,0
16678,-0.0396203054065208,0
48291,-0.0403337969401946,0
48347,0.0073529411764705,0
64282,0.0354166666666666,0
27617,0.0290866783013379,0
60097,-0.0252615463128347,11
52813,-0.0279273216689097,9
60548,-0.0568181818181817,218
53197,-0.0894396551724138,138
56777,-0.0434775047390479,0
57809,-0.0111906072280315,596
57817,0.0025125628140703,603
79611,0.1547861507128309,534
59185,-0.0061061531235321,512
34948,-0.0556867375049192,579
60709,-0.0769230769230768,0
35051,-0.0003354016434681,221
18403,0.0177815410668924,0
35238,0.0006702412868633,371
13936,-0.005933057203627,244
49971,-0.0189893788220147,58
64785,-0.0910224438902742,0
62033,-0.0124569742665137,528
91556,0.0585197934595524,0
50948,-0.0421644413211524,0
70923,-0.0485701316386745,300
42585,-0.0212635201573254,205
72005,0.0,0
76081,0.0719264892268694,580
60580,0.0049219519054983,60
37807,0.0592255125284737,351
80179,-0.008957654723127,568
80857,-0.1263057929724595,0
59627,-0.1121951219512193,0
55976,-0.0374183006535948,299
82924,-0.0504307627652869,25
83011,0.0322838847385271,176
15456,-0.0148148148148148,26
79672,-0.1132686084142393,0
40539,0.0503651473180559,0
10025,0.0017236426314275,0
10182,-0.008661997788426,0
10259,0.0637065637065636,0
10501,-0.0027777777777777,516
77420,-0.0198494182067077,607
10514,0.0860377358490565,0
10659,-0.0931518502764781,61
10645,0.0245098039215685,0
75527,-0.1435643564356435,464
10942,-0.0618631732168849,0
89105,-0.0371428571428571,482
71837,-0.0116966749901432,0
11154,-0.0691729323308271,514
11343,-0.0267772958702621,0
11379,-0.0654761904761903,0
11174,0.0445657116871305,0
75100,-0.0096918848546218,59
11081,-0.0135583006929796,294
89609,-0.0522648083623693,0
12266,-0.1297907794852806,0
75489,-0.0487955528103768,294
75905,-0.0552427867698803,0
76052,-0.0666666666666666,0
76076,-0.0470449172576831,145
84184,1.6,0
76671,-0.0331703910614524,0
76217,-0.0449275362318841,0
90751,0.0272046740916558,0
77007,-0.2173913043478259,0
76839,-0.0735660847880299,0
76847,-0.3297297297297297,0
77045,0.0411861614497528,10
77478,0.0053763440860215,0
77501,0.0417028670721113,0
77584,-0.0359081419624216,0
77699,-0.207667731629393,0
77830,-0.0929585304759252,0
77862,-0.0764044943820224,394
78216,-0.0285714285714285,0
78034,0.0206586826347305,565
78050,-0.003125,0
78200,0.0039772727272726,0
78881,0.0044584316810909,527
78975,-0.0364029255319148,142
79007,-0.3966480446927374,0
78963,0.0172185430463576,26
79195,0.0021424745581146,104
79307,-0.0356768100734522,0
79411,0.0181754631247814,176
79667,0.5660377358490567,0
79881,-0.0051528684300926,151
79797,0.2971014492753625,0
80114,-0.0833333333333333,0
80274,-0.0827250608272507,0
80233,-0.0843644544431946,0
80432,0.0477021524141942,151
80544,-0.0567347748462606,59
81165,0.0578806767586821,0
82598,-0.1327898146079964,550
83399,-0.1025641025641025,0
83391,0.0438596491228069,0
83333,0.0564598168870802,0
83704,-0.1359175359545708,0
83808,0.0,57
83822,-0.0630399999999999,243
83896,0.1599999999999999,0
83976,0.0112880467647651,0
84084,0.0947754353803849,589
84275,0.0563651950278611,602
84255,0.0565552699228792,115
84416,-0.1465517241379309,0
84588,-0.0571098265895954,55
84519,-0.0846201358863496,0
85019,-0.0448753462603879,109
85390,-0.1101219276175731,151
85464,-0.0321027287319422,0
86189,-0.0762711864406779,0
89606,0.064516129032258,0
86580,-0.1555699902565768,124
86594,-0.035820895522388,243
91014,0.1,0
86881,-0.0365217391304347,327
86959,-0.0603213094877235,0
89416,-0.1326007326007326,20
90539,-0.0080971659919028,0
87255,-0.1000834028356965,0
87310,0.0206896551724138,0
87390,-0.1801488833746898,0
87432,-0.0523477870141541,144
90640,-0.1569291338582678,0
88172,0.0041095890410958,0
88458,-0.0789999999999999,0
89301,0.0421245421245422,0
89397,-0.0663785118863847,0
89447,0.0709484690067214,402
89540,0.0524126455906823,498
89908,0.0651465798045602,0
90215,0.0078959942978444,0
90387,0.0589812332439678,0
90679,-0.1641659311562223,0
90657,-0.0815500289184498,0
90715,0.0152312378842425,0
90706,-0.0279232111692845,0
90807,-0.084136722173532,0
91547,-0.0787878787878787,0
76020,0.0030769230769229,0
91733,-0.0928757926146959,372
91888,-0.052064631956912,0
92203,-0.0078950889870199,0
92322,-0.0507051351060393,0
92471,0.2634751773049646,0
48020,-0.054889131225009,0
77186,-0.1317494600431966,0
91964,-0.111111111111111,0
11499,0.058064516129032,0
81912,-0.0422322775263952,562
27991,0.0093945720250523,174
10517,0.0490347490347491,0
20482,0.0125632240169686,284
10656,-0.0516332982086407,358
60038,-0.0065725047080977,237
10779,-0.0981595092024539,0
61487,0.0620846449807623,0
61241,-0.0822942643391519,0
88845,-0.1220095693779903,331
28222,-0.0687363834422658,83
11368,-0.0015916230366491,0
28804,-0.056393076493579,354
11587,0.0971884735650789,141
11691,0.0559339525283797,292
11790,-0.016010385114669,0
71271,0.0419324812539507,0
10145,-0.0063882063882063,367
45911,-0.0184448462929475,16
24643,-0.0289421157684629,5
28484,-0.1155216284987277,0
90893,0.3517786561264822,0
81073,-0.0480523173158943,21
10225,-0.0305617210175858,0
12758,-0.0045998160073595,0
24109,0.0067392431311561,485
59176,0.0406152782578639,499
66800,0.103795004865391,0
13507,-0.0319911748483175,322
58560,-0.0259507829977627,0
13769,-0.072463768115942,0
11144,0.1526048870447209,147
85257,0.0375180375180375,581
14008,0.0461968515521553,145
64864,-0.0030607783121993,0
18075,-0.0769995032290115,249
14219,-0.1043956043956044,0
14227,-0.0168937329700273,62
83112,0.0351201478743068,558
39490,-0.0448028673835125,128
14593,-0.0259694942201567,0
14761,-0.0592672413793102,0
10516,-0.0262160454832597,0
14868,-0.0268456375838925,0
77595,-0.1844763423710791,0
29209,0.0019061234214914,107
24272,0.0787749754339994,583
15457,-0.0918192219679634,501
15553,0.0053544110147882,0
15721,-0.0124749387391401,203
44644,0.0077912665337922,377
16030,0.0238095238095239,0
44601,0.0614005974112181,223
27684,-0.0085188238527068,107
40416,0.115702479338843,601
53110,0.0867902324213003,507
52484,-0.0553459119496855,237
75034,0.0517405817835003,111
10318,-0.0446280991735538,411
57568,-0.0261194029850747,82
16505,-0.1365853658536584,586
16548,0.0111685625646329,206
49656,-0.0198922503108164,386
46877,0.0024311183144245,395
39693,0.0034207525655645,9
47423,0.0442622950819673,0
27887,-0.0731013716962195,228
29612,-0.0444930707512766,80
39642,0.0103026400515131,395
17444,-0.040721649484536,35
65875,0.0562385561077689,415
65509,-0.0599721059972105,0
43772,0.003096934035305,83
17778,-0.0090237899917965,0
61508,0.0461226068458711,127
18033,0.0871559633027523,0
61946,-0.0155084998508798,7
65154,-0.0305755395683452,0
19561,0.0326744655102864,0
42024,-0.1870629370629369,0
18650,-0.0793548387096774,68
52230,-0.0165016501650164,61
60898,-0.0259259259259259,0
19393,-0.0112592592592593,279
10874,0.0209708737864078,0
55597,-0.1399234249912982,232
19880,-0.0386954118297401,131
10890,-0.0537525354969573,0
20117,-0.0647138964577656,98
45655,-0.0105967651979922,414
64186,-0.0613197969543147,331
67838,-0.0159301130524153,454
20336,0.0199004975124377,555
62148,0.0357806691449813,530
28564,0.0199619771863117,267
86290,0.0303478904515173,0
46690,0.010543580131209,450
20504,-0.1085714285714285,0
20750,-0.0054914881933004,82
21371,-0.0194850382741822,385
27334,0.1029647435897436,161
20618,0.0656710702661305,387
30402,0.0584980237154151,0
18542,-0.0352046564025535,473
89792,0.1077715757835982,0
22437,-0.0166341975123632,58
64557,0.0290037831021436,58
60599,-0.0023285899094436,0
22374,-0.2223587223587224,0
90011,-0.0928088506453596,112
22921,-0.0283687943262409,513
64194,-0.0373324824505423,13
23182,0.021887159533074,357
14541,-0.0060628672698441,410
30509,-0.0509843513377081,0
23297,0.1422867513611614,505
23393,0.0327302297214882,82
79026,0.0618962432915921,350
68320,-0.1097560975609756,0
47677,-0.0547263681592039,98
86685,0.0807174887892376,0
23916,0.0150562226033923,211
27422,-0.1010684377707191,0
46578,0.0196363636363634,0
24193,-0.0541666666666665,0
11995,0.0224737009882054,465
11308,0.0312119983785972,284
24441,-0.0922493681550125,0
24476,-0.0982341848105605,584
30648,-0.0343007915567281,249
18729,0.0118633667416649,189
61735,0.0558499796167957,557
89525,0.0111629456847717,556
25129,-0.0106120434353406,206
25452,-0.0091393754760091,218
25487,-0.069964664310954,0
25778,-0.0413642960812771,156
40125,-0.0627922511690047,0
26084,-0.0587467362924282,0
79618,-0.3153526970954358,0
26463,-0.0190880169671261,0
11404,0.0176309483053749,485
41929,-0.003373198405397,21
26607,0.0086384011756635,0
26650,-0.011764705882353,0
23229,0.0449999999999999,357
30840,-0.1238317757009346,0
91983,0.0399673735725938,0
21979,-0.0215793588741204,213
27430,-0.0177398160315375,177
59248,-0.0811049723756907,278
22293,0.0191761363636362,215
27474,-0.114655172413793,0
20204,-0.0901030927835051,351
27618,-0.0265306122448981,0
38420,0.0023557126030624,0
17726,0.0040727667662232,346
59256,0.0542056074766355,0
31077,-0.0222081218274112,287
27888,0.0132325141776938,206
41080,-0.0350716427857381,89
18091,-0.0464739259659551,225
19828,-0.027944111776447,36
92570,-0.0567741935483872,0
28629,-0.3265306122448979,0
29050,-0.2187772925764192,0
29103,-0.1054545454545454,0
91926,0.1053958648512356,0
29285,0.1299999999999999,563
61743,0.01665243381725,488
11674,0.0245320734145011,449
76708,-0.050782403306761,0
29867,-0.0610079575596816,0
40440,0.0241433021806853,156
44943,-0.0383951682484901,199
26403,-0.0153037916857012,11
10886,-0.0278125783011776,0
64936,0.0191368873266939,571
38682,0.0096852300242129,169
30593,-0.0849999999999999,594
