firms,mom1,clusters
50906,0.0582191780821916,54
10568,-0.0512820512820513,0
10998,0.0163934426229508,21
11181,-0.2461538461538461,0
50032,0.0304182509505703,227
69171,-0.0952380952380952,0
68814,-0.0999999999999999,0
47730,0.0090090090090089,365
13232,0.0930232558139534,483
13777,-0.25,0
44652,-0.02803738317757,205
38746,-0.0851063829787234,516
60871,-0.3639575971731449,0
14198,-0.0135135135135134,202
45583,-0.0121951219512195,240
14702,-0.0603174603174603,0
15537,-0.0270270270270269,362
68830,-0.2676056338028169,0
85631,-0.1167883211678831,308
16185,-0.0135135135135134,0
17057,-0.0227272727272727,0
17903,0.0,0
49373,-0.0895061728395061,277
18570,-0.1184210526315789,268
47642,-0.0625,29
18973,-0.1805555555555555,0
19271,-0.0714285714285714,274
29938,-0.0234113712374581,0
10866,-0.0350877192982456,0
20002,0.1578947368421053,0
20240,-0.1999999999999999,0
25320,0.0562499999999999,24
21726,-0.0357142857142857,581
21742,0.0514285714285713,146
11267,-0.0967741935483871,60
22825,-0.0681818181818182,0
26841,0.0238095238095237,93
65533,0.1434977578475336,495
24572,0.1538461538461537,0
24951,0.0862068965517242,0
25217,0.0206896551724138,23
25487,0.0805860805860805,0
69307,-0.1999999999999999,0
65541,-0.0833333333333333,0
27562,0.1376811594202898,144
31026,-0.0666666666666666,0
27800,-0.1543363265306122,551
27909,-0.101123595505618,194
28207,-0.0999999999999999,0
28311,0.1363636363636364,0
28522,0.0106951871657754,0
10731,-0.1349206349206348,0
59707,-0.0999999999999999,0
63546,-0.0196078431372549,0
29023,0.0172413793103447,0
49154,-0.01,205
19350,0.0638297872340425,0
76769,-0.0625,0
49429,0.0087719298245614,338
61313,0.0398009950248756,29
19254,0.0666666666666666,141
12008,0.1333333333333333,0
31500,0.1327433628318584,0
21039,-0.1333333333333333,0
87581,-0.0185185185185184,0
32839,0.1363636363636364,0
33209,-0.0064935064935064,0
50788,-0.0526315789473684,21
33690,-0.2328767123287671,0
34121,-0.0095238095238094,362
