firms,mom1,clusters
54594,-0.0192307692307692,142
11624,-0.0721649484536082,540
11790,-0.0384615384615384,385
12117,0.3333333333333332,0
12320,-0.0159574468085106,342
13056,0.0949227373068433,257
50091,-0.0201511335012594,181
14286,0.0476190476190476,0
14526,-0.4735099337748344,0
11581,-0.0572289156626506,452
15203,-0.0666666666666666,0
15748,-0.1458333333333333,0
15828,0.0133333333333334,427
16126,-0.0914634146341463,0
17137,0.0939226519337017,246
85885,0.0909090909090908,0
85914,-0.0749999999999999,0
38471,-0.119047619047619,0
18092,-0.0161290322580645,324
18244,0.0434782608695651,0
20336,-0.0909090909090909,643
20670,-0.2037037037037037,0
64899,0.0390625,0
22905,0.0285714285714284,0
23115,-0.0983606557377049,226
47175,-0.1103202846975088,290
23660,-0.0526315789473684,364
23975,-0.0753768844221105,35
24548,-0.0853658536585365,0
30680,-0.0042918454935622,7
53401,-0.0136986301369863,0
25583,-0.1029411764705882,0
56274,0.0495049504950495,38
36150,-0.0522388059701492,181
64565,-0.0291666666666666,0
27642,-0.1428571428571429,45
12044,0.3825757575757575,0
28215,0.0212765957446807,0
87207,-0.2692307692307693,0
63554,0.0357142857142858,151
55589,0.3999999999999999,0
31318,-0.0485436893203883,580
31536,0.1446280991735538,346
31668,-0.0769230769230768,0
54391,0.0441176470588235,315
31983,-0.0303030303030302,0
32046,0.0212765957446807,313
32054,-0.0769230769230768,327
47511,0.0114942528735633,58
33188,-0.0535714285714286,0
33639,-0.2727272727272727,0
48143,0.0044444444444444,123
34041,-0.09375,0
23552,0.02,612
60628,0.0048780487804878,13
63597,-0.0588235294117647,0
57330,-0.0749999999999999,548
37875,-0.0225563909774436,134
20765,-0.032051282051282,0
66923,0.0256410256410255,0
17144,-0.03690036900369,0
32205,-0.0113636363636363,290
39328,-0.0483870967741935,58
26657,-0.048,641
40540,-0.2247191011235955,0
22250,-0.0425531914893616,247
76927,0.1111111111111111,0
64979,0.036697247706422,216
41452,0.0421052631578946,392
52716,-0.0290322580645161,565
42586,0.0,0
62287,0.0362318840579709,55
44821,-0.09375,355
45103,0.0886075949367088,0
53129,0.1736111111111111,348
89181,-0.12,310
46843,-0.024390243902439,283
47141,0.0256410256410255,0
89392,-0.0511182108626198,515
48697,-0.0666666666666666,0
61145,0.0422535211267605,0
50462,-0.0398009950248756,274
49585,-0.0251572327044025,126
64020,0.0,192
11198,0.0,75
51423,0.0357142857142858,75
67328,-0.0132275132275132,301
45022,0.0772357723577235,420
67002,-0.1437908496732026,606
52090,-0.0454545454545454,257
53496,-0.0869565217391304,615
53613,0.0863309352517984,157
54114,0.1287553648068669,0
55160,-0.0106382978723403,0
55213,-0.0416666666666666,516
64442,-0.125,0
55862,-0.25,0
65373,-0.05,0
56363,-0.1458966565349544,578
52337,0.0140186915887849,637
51377,-0.054054054054054,653
22066,-0.009771986970684,257
57665,0.0511882998171846,593
67010,0.0,652
