firms,mom1,clusters
21020,-0.1086163345495369,0
11499,-0.0551181102362204,0
81912,-0.0472527472527471,277
27991,0.0196287604011093,247
10517,-0.0311291213851537,0
20482,0.0298892038134499,21
60038,-0.0670553935860057,164
10779,0.1005154639175256,0
61487,-0.0171112229491695,0
61241,0.084572885677858,0
28222,0.0539795812992374,86
11368,-0.0664811379097094,0
28804,-0.0904376012965965,272
11587,0.117387476633137,24
11691,-0.0005538631957905,97
11790,-0.1007931262392597,134
10145,0.0314791308185156,90
45911,0.0100416360519226,176
28484,0.0411408815903198,0
81073,-0.0340102186744324,105
93330,-0.0231126039667306,470
12758,-0.0243987452073893,156
24109,0.0320394331484903,289
59176,0.0144793020233897,428
13507,-0.1791561926761329,232
13769,-0.0576271186440678,0
11144,-0.0830670926517572,121
85257,0.0425986428750941,10
14008,-0.0005260942760944,63
18075,-0.1624365482233503,0
83112,-0.1279761904761905,0
39490,0.04460518384569,371
14593,0.0970257636168503,21
14761,-0.0531249999999999,28
10516,0.0148235294117646,415
77595,-0.1159919609532011,146
29209,-0.0331242158092848,165
24272,0.0096924269837166,122
15457,-0.0903530720044482,0
44644,0.0438476769260929,118
44601,0.0459089226212512,291
27684,-0.0027592550011498,401
40416,-0.0485436893203883,0
53110,-0.0543847722637661,62
10318,0.045869491716443,122
57568,0.0562248995983936,195
16505,-0.0753813409010287,5
16548,-0.0408609996351696,5
49656,-0.0390625,5
39693,-0.1146891682452213,156
27887,0.0880503144654087,86
29612,0.0228758169934639,409
39642,0.0037783272550475,383
17444,0.0014018691588786,0
65875,0.0388264230498947,295
17778,-0.0032594308405029,469
61508,0.1099713858168589,0
61946,0.0435333896872356,69
19561,-0.1330575082520572,0
52230,-0.0444346678398592,218
12437,-0.0318627450980392,0
17961,-0.0976353928299007,496
19393,-0.0764614789005032,63
10874,-0.0456958665149792,140
55597,-0.0124610591900311,52
19880,0.1139416396479853,30
10890,-0.1361954108068097,0
20117,0.0152558139534884,0
64186,-0.0780783650538867,0
67838,-0.1306240928882437,0
20336,0.1017024514114637,0
62148,0.0295857988165679,194
28564,-0.0856164383561642,40
86290,-0.0507246376811593,0
46690,-0.1119880546075084,493
20750,0.0434448289119568,227
21371,-0.1139124033860876,225
27334,-0.0037374065648357,62
20618,-0.0232211333617383,489
18542,-0.0134701470802387,188
89792,-0.15097877273559,0
60599,-0.090978013646702,0
90011,-0.0321538687417413,95
64194,-0.0286190895295902,0
23182,0.0133318520164424,69
88208,-0.1211156450383391,0
14541,0.0301053687907677,257
30509,-0.0381103274387543,0
23297,-0.0303692374918068,0
23393,0.0825227963525836,174
79026,-0.0377398720682301,0
47677,-0.0164948453608247,0
27422,-0.0991884580703336,0
46578,0.015376890463836,465
11995,0.1612603485838779,0
11308,0.0335244816938684,295
24441,-0.1464435146443514,0
24476,0.0649233543733092,269
30648,-0.1755170486305198,0
