firms,mom1,clusters
65832,0.3325526932084308,391
66413,0.1323529411764705,46
21020,0.0489913544668587,523
11499,-0.0344827586206896,0
62500,0.3562231759656653,0
27991,-0.0388059701492536,416
20482,0.0041493775933609,373
10656,-0.031578947368421,141
11647,0.0,0
63837,0.0,514
60038,0.0625,0
85084,0.0909090909090908,0
79678,0.0887850467289719,0
10752,-0.1007751937984495,0
10779,0.1282051282051282,0
61487,0.0161290322580645,0
85164,0.0,0
61241,-0.0236486486486486,40
11042,-0.0036179450072358,0
61081,0.0149999999999999,415
28222,-0.0182926829268292,523
11368,0.0379746835443037,0
51721,0.070048309178744,28
11456,-0.0769230769230768,0
28804,0.0060240963855422,395
11587,-0.0131578947368421,0
49584,-0.2344497607655502,0
42083,0.0070921985815601,107
48514,0.0762331838565022,0
11691,-0.016574585635359,301
71271,0.022099447513812,383
77829,0.1238938053097344,0
10137,-0.0806451612903226,175
44740,0.0538922155688623,0
11851,-0.0136986301369863,0
26331,-0.4216867469879518,0
10145,0.085037674919268,411
41443,-0.002615518744551,0
12002,-0.1724137931034483,0
45911,0.3680430879712746,0
12117,-0.1833333333333333,0
24643,0.125,171
64856,0.4255691768826619,0
28484,-0.0072992700729926,169
80778,-0.032051282051282,43
81073,-0.0999999999999999,528
39482,0.0,159
10225,0.0122324159021407,0
56119,-0.0431372549019607,0
77200,0.1111111111111111,732
12758,-0.0909090909090909,0
24109,-0.1340057636887608,45
57904,-0.0612745098039215,633
15667,-0.0043383947939262,373
66800,0.0256971022416621,1
13304,0.0098425196850393,230
85404,0.0,0
13470,0.0540540540540539,0
13603,0.0,0
46527,-0.0497237569060773,496
58560,-0.0135135135135134,511
81285,0.0378378378378378,88
69200,0.2477064220183487,41
10401,0.0056306306306306,410
11144,-0.0227272727272727,35
23544,-0.0080645161290322,2
14008,-0.0375494071146245,0
14059,-0.0236245074028159,55
18075,0.0249999999999999,466
62770,-0.1828193832599118,94
14219,-0.0980392156862745,207
14227,-0.0262390670553935,0
87119,0.3085106382978724,0
29073,-0.063063063063063,0
14323,0.221774193548387,459
29102,0.21875,177
59184,-0.0290846877673225,0
29145,-0.10062893081761,412
39490,0.0833333333333332,0
14593,0.0510638297872341,118
52804,0.0416666666666667,0
14761,-0.0285714285714285,203
14868,0.110759493670886,0
77595,0.1197183098591549,0
19692,-0.0075107296137338,138
15035,-0.0643939393939394,115
29209,0.0935251798561151,49
24272,-0.0153374233128834,349
