firms,mom1,clusters
50906,-0.289308176100629,300
18980,0.0,0
10568,-0.0384615384615384,0
10998,-0.0833333333333333,408
11181,0.1587301587301588,0
39116,0.2337662337662338,0
50032,-0.0609756097560976,472
49330,-0.1048951048951049,0
69171,0.1111111111111111,0
68814,0.0294117647058822,0
47730,0.0950413223140496,215
13232,-0.0185185185185184,0
13777,-0.0555555555555555,0
44652,-0.509090909090909,427
44548,-0.0555555555555555,0
38746,-0.0952380952380952,208
60871,-0.1052631578947368,33
14198,0.011111111111111,481
14331,0.0,0
45583,-0.1118210862619808,85
14702,0.1403508771929824,15
14737,-0.0454545454545454,0
15537,-0.0172413793103448,107
68830,-0.1228070175438597,0
85631,0.1288659793814432,0
16185,0.1875,0
16791,-0.25,0
17057,0.0909090909090908,0
17903,-0.0849056603773584,46
49373,0.0772727272727273,222
18570,-0.0068493150684931,254
18834,-0.0416666666666666,456
47642,0.1666666666666667,306
18973,0.0827586206896551,16
19271,0.078125,96
10866,0.0797872340425531,351
19880,-0.1594202898550725,0
20240,0.002932551319648,0
20248,-0.0240963855421686,240
49402,0.0833333333333332,0
25320,0.0795262267343486,189
40352,0.1818181818181818,0
21726,-0.0138888888888888,280
21742,-0.025,0
11267,0.3448275862068966,0
22753,0.0301204819277107,198
26841,-0.0161290322580645,51
48047,-0.2666666666666667,0
65533,-0.4744897959183674,0
24126,0.5609756097560976,0
24572,0.1666666666666667,446
24951,0.0588235294117647,0
25049,-0.0222222222222222,0
25217,-0.0074626865671642,225
25487,0.0153061224489796,0
69307,0.0,0
27124,0.7777777777777777,0
65541,0.0,0
27562,0.0793650793650793,0
31026,-0.0916666666666666,0
27800,0.0123456790123457,0
27909,-0.025,135
28207,0.2153846153846152,0
19828,-0.1052631578947368,0
28311,0.0847457627118644,0
28522,-0.0262172284644194,0
10731,0.2222222222222223,0
59707,0.0,0
63546,0.0370370370370369,0
29023,0.1499999999999999,9
49154,-0.0367132867132866,243
19350,-0.0072115384615384,105
49429,0.0370751802265705,211
43211,0.0952380952380953,0
61313,0.0369003690036899,254
19254,0.1578947368421053,27
12008,0.0285714285714284,0
87581,-0.2777777777777778,0
32839,-0.26,0
87645,0.1428571428571428,0
33209,0.2222222222222223,0
50788,0.0,0
53196,0.1200000000000001,0
44708,0.1666666666666667,0
58405,0.0357142857142858,476
46295,0.0526315789473683,64
37058,0.024390243902439,137
26382,-0.0106382978723403,94
37103,0.0222222222222221,167
31974,-0.1529411764705882,489
62228,0.0749999999999999,41
59010,-0.4175365344467641,1
60935,0.0545454545454544,0
40838,-0.0585106382978722,384
19174,-0.0317460317460317,423
21055,0.2368421052631579,44
38624,-0.3495934959349593,0
59547,0.0412371134020619,46
47888,0.1458333333333332,185
62367,-0.0843373493975904,168
39670,-0.04,20
49189,0.1071428571428572,0
32475,-0.0342679127725856,406
40628,0.11864406779661,151
40644,0.1578947368421053,37
39765,0.0467289719626167,150
32600,-0.0833333333333333,0
41420,0.0,161
32678,0.0549450549450549,0
23077,0.0440677966101694,237
41663,0.1219512195121952,0
27828,0.0591133004926107,237
88701,-0.0999999999999999,0
32803,-0.0389105058365758,454
66181,0.0747922437673129,0
32870,0.0064516129032257,270
42366,0.0489130434782609,0
32926,0.0109289617486338,467
66587,-0.0202020202020202,156
42922,0.1555555555555554,443
43474,-0.1304347826086956,0
44135,0.131578947368421,0
44389,-0.1612903225806451,154
12503,-0.1071428571428571,137
45560,0.183673469387755,0
45699,0.0595238095238095,0
12040,0.0,0
46149,0.0212765957446807,0
46237,0.0307692307692306,82
48100,-0.1481481481481481,0
33267,0.0,0
47133,-0.04,267
47141,-0.1505376344086021,0
57437,0.1418918918918918,161
47571,0.0769230769230768,0
53495,-0.0555555555555555,0
50374,0.0227272727272727,0
48208,-0.1999999999999999,0
48291,-0.024390243902439,0
48347,-0.0406091370558375,26
64282,0.0575221238938052,219
24731,-0.0833333333333333,0
26294,0.0503246753246753,17
53612,-0.0681818181818182,348
50092,-0.1081081081081081,132
61399,0.091633466135458,57
50519,-0.1272727272727273,0
66253,0.008,461
64039,0.125,0
51960,-0.0185185185185184,69
13100,0.0469483568075117,199
64637,-0.0652173913043477,73
60097,0.127212389380531,295
22891,-0.0189873417721518,264
53050,-0.2870370370370371,1
60548,0.0230769230769229,157
53189,0.25,448
53381,0.1538461538461537,0
55191,-0.0067114093959731,288
48063,0.0714285714285714,0
68582,0.1020408163265305,0
47773,0.0681818181818181,134
56339,0.1067961165048543,81
56419,-0.0285714285714285,0
56777,0.1666666666666667,0
57171,0.1147540983606556,393
34665,0.0441176470588235,0
57534,-0.106060606060606,103
57809,0.0047393364928909,309
57817,0.1582278481012657,198
57884,0.0126582278481013,68
58473,0.1333333333333333,0
53639,-0.0869565217391304,0
58801,0.0769230769230768,0
59185,-0.202247191011236,280
45313,-0.019047619047619,285
59767,-0.0769230769230768,26
59775,0.09,0
60055,0.0,0
60679,0.0517241379310344,0
35051,0.0348432055749128,23
61525,0.0,0
18403,-0.0731132075471697,199
61460,0.1666666666666667,0
35238,0.1441441441441442,0
27713,-0.0614035087719297,0
61823,-0.0169491525423728,0
49576,0.0858895705521471,405
62384,-0.0581395348837209,337
13936,0.0657894736842106,0
64338,0.5,0
62958,-0.036144578313253,194
63686,0.2452830188679244,0
63715,-0.1232876712328767,0
91193,-0.1111111111111111,0
43748,0.032258064516129,0
64697,-0.0263157894736841,285
42307,0.1200000000000001,216
62033,0.0546875,188
61620,0.1200000000000001,0
67177,0.0285714285714284,109
25312,0.0274725274725273,51
67620,-0.0689655172413793,0
91556,0.0666666666666666,0
38711,-0.0697674418604651,0
62682,0.1428571428571428,264
68065,0.0204081632653061,0
41320,0.1,0
68428,-0.0149253731343284,153
39773,0.075268817204301,0
50948,-0.1304347826086956,0
70106,-0.5,0
70376,0.064516129032258,415
70923,-0.0493827160493827,0
42585,0.038659793814433,270
72005,0.0,0
10077,0.1176470588235294,0
36740,-0.1016949152542372,0
72961,0.0,401
73083,-0.0046296296296296,12
73171,-0.125,0
54981,-0.3043478260869565,0
73796,0.352112676056338,0
74123,-0.1666666666666666,0
74230,0.0,196
75345,-0.1818181818181817,0
53751,0.0416666666666667,122
62447,0.032258064516129,0
57162,-0.1818181818181817,0
76081,0.011111111111111,0
60580,-0.015625,68
63036,-0.0666666666666666,0
76743,-0.0769230769230768,0
50278,-0.0169491525423728,0
63386,-0.0789473684210526,0
25937,0.0294117647058822,351
66341,-0.1666666666666666,0
46260,0.0212765957446807,91
66368,-0.1296296296296296,0
79840,-0.0999999999999999,0
37807,-0.0196078431372549,134
80179,0.0212765957446807,462
80347,-0.0089285714285713,48
80654,0.1299999999999999,0
80857,0.0,0
59627,-0.0408163265306122,34
81190,-0.159090909090909,409
55976,0.1140350877192981,0
51932,-0.0271739130434782,256
81510,0.0833333333333332,0
67803,-0.1052631578947368,0
82924,0.0,0
82991,0.0,0
83011,0.4166666666666667,0
15456,-0.0609756097560976,242
44476,-0.102803738317757,259
40539,0.1319444444444444,0
89245,0.0166666666666666,142
91572,-0.0757575757575758,0
72996,-0.0425531914893616,0
91636,-0.0697674418604651,368
34228,-0.1111111111111111,0
91994,-0.0588235294117647,0
10025,-0.1379310344827586,0
86511,-0.0888888888888889,230
90609,0.1989795918367347,0
69411,-0.0062893081761006,175
67467,0.1034482758620689,0
10182,0.2083333333333332,0
10222,0.0851063829787233,424
10248,-0.1428571428571429,167
10247,0.0555555555555555,0
10256,-0.0666666666666666,0
10287,0.1200000000000001,0
10259,-0.2249999999999999,0
10282,-0.2142857142857143,0
75500,0.0256410256410255,0
10501,0.0666666666666666,204
10185,0.0083333333333333,0
70076,-0.125,0
10514,-0.0571428571428571,0
10515,0.0779220779220779,201
10531,0.05,0
10578,0.0,0
10178,0.0326086956521738,404
10633,0.0454545454545454,0
75495,-0.4,0
10709,0.1111111111111111,11
75232,-0.0833333333333333,0
10768,0.0,0
67985,-0.1666666666666666,0
11747,0.0,0
76563,0.0759493670886075,485
75527,0.0816326530612245,0
75528,0.1891891891891892,0
10984,-0.2222222222222222,0
32563,0.0363636363636363,64
11103,0.0333333333333334,0
71909,0.1043478260869565,50
75149,0.0425531914893617,0
71837,-0.0144927536231883,8
11154,0.1999999999999999,0
11202,-0.1052631578947368,234
10325,0.1413043478260869,0
71685,0.1333333333333333,19
10415,0.1884057971014492,0
11382,-0.0405405405405405,484
11379,-0.1842105263157895,0
11278,0.0,0
11475,0.1538461538461537,0
10636,0.1030927835051547,0
75066,-0.0366492146596858,24
10790,-0.2352941176470588,238
75100,-0.0872641509433962,439
38535,-0.3888888888888888,0
61858,-0.4166666666666666,0
56354,-0.1407407407407407,267
65832,0.1583333333333334,115
21020,0.0370370370370369,0
10429,0.25,0
85041,0.2777777777777777,0
62500,0.0,0
27991,0.0759493670886075,93
10517,-0.0121951219512195,0
20482,0.0410628019323671,219
10656,0.0416666666666667,7
10664,0.0561797752808987,0
10057,0.1458333333333332,147
63837,0.0333333333333334,0
60038,0.1052631578947369,0
51510,0.1219512195121952,0
10752,-0.0714285714285714,0
85113,0.0731707317073171,158
10875,0.0416666666666667,0
64514,-0.0294117647058823,0
61241,-0.0729166666666666,0
11149,-0.1193181818181817,0
61081,0.191588785046729,182
28222,-0.0074211502782931,203
11376,-0.0987654320987654,0
51721,0.21875,207
28804,0.0872093023255813,36
11587,0.0333333333333334,0
49584,-0.0847457627118644,162
42083,0.1055555555555556,422
48514,0.0714285714285714,22
63845,-0.0166666666666667,36
11691,0.0309278350515462,245
71271,-0.0379746835443037,312
10137,0.0388349514563106,160
44740,0.1495327102803738,0
11851,0.0508474576271187,0
26331,-0.3461538461538461,0
10145,0.1780303030303029,187
41443,0.0264900662251654,239
45911,-0.1071428571428571,164
12205,0.1176470588235294,275
24643,0.0462962962962962,17
64856,0.1236203090507725,0
10161,-0.0216216216216216,269
28484,0.0754257907542579,471
12424,0.1,0
60046,0.0256410256410255,163
39482,-0.0258620689655172,470
10225,0.0923566878980892,100
56119,0.1457286432160804,280
23341,0.0309477756286267,203
12758,0.2115384615384614,0
24109,0.0440528634361232,307
12811,0.25,65
12918,-0.0444444444444444,195
66771,-0.0625,273
66421,0.0454545454545454,0
15667,0.0545073375262055,475
65859,0.0062240663900414,200
10488,0.6363636363636365,0
50112,-0.0064935064935064,157
13304,0.1081081081081081,180
64143,0.2586206896551724,0
29049,-0.0519480519480519,48
13603,-0.0909090909090909,0
46527,0.0535714285714286,457
65111,0.1919642857142858,444
13638,0.0,0
58560,-0.1818181818181817,0
13769,-0.0999999999999999,0
69200,0.1818181818181818,0
10401,0.042483660130719,98
23544,0.0493827160493827,90
10460,-0.02,64
14059,0.3125,385
19553,0.0518518518518518,118
64864,0.4347826086956521,0
18075,-0.0344827586206896,59
64151,0.0666666666666666,0
14219,0.0178571428571427,490
14227,-0.0357142857142857,0
54375,0.5,0
87119,0.1428571428571428,0
14323,0.0079365079365079,341
29102,0.1162790697674418,0
59184,0.0621761658031088,0
64397,0.2610837438423645,0
29145,0.1714285714285714,109
14593,0.1144578313253013,0
14622,-0.1320754716981131,58
52804,-0.0263157894736841,33
10516,0.0582010582010581,145
14833,0.0,0
14868,0.2686567164179105,400
29380,0.0476190476190476,0
17566,-0.048780487804878,231
19692,0.1163793103448276,187
15035,-0.1304347826086956,402
60230,0.1515151515151516,70
29209,0.0705882352941176,0
15131,0.25,0
31472,-0.1304347826086956,0
21143,0.0617977528089888,239
10364,-0.0096618357487923,239
24272,0.0123456790123457,5
15262,-0.1363636363636363,403
15334,0.0701754385964912,0
29276,0.0,0
15457,0.5333333333333334,0
15502,-0.0416666666666666,179
47140,0.02,247
85607,-0.1875,0
15553,0.0078431372549019,117
10604,0.0664488017429194,272
15684,-0.072992700729927,0
20458,0.0545454545454544,392
15721,-0.0833333333333333,0
49701,-0.088235294117647,157
15820,0.1428571428571428,0
69542,-0.0999999999999999,0
44644,0.0423076923076923,397
15975,0.0476190476190476,0
16030,0.0229885057471264,0
44601,-0.0404040404040404,0
27684,-0.1081081081081081,259
40416,0.0941176470588236,0
58376,0.0634920634920634,0
65496,0.1290322580645162,84
64717,-0.0377358490566037,0
85711,-0.2083333333333333,0
53110,-0.0588235294117647,162
85754,0.0,7
62797,-0.1147540983606557,0
52484,-0.0714285714285714,54
75034,0.1117021276595744,77
58755,-0.0425531914893616,195
57568,0.0753968253968253,87
58480,0.0,0
16468,0.0249999999999999,438
16564,0.127659574468085,153
55781,-0.0133495145631068,295
16599,0.0169491525423728,202
29532,-0.0547945205479452,0
16890,-0.0275229357798164,268
46877,-0.1111111111111111,26
39693,0.085820895522388,195
42358,-0.0163043478260869,0
85842,-0.1666666666666666,0
47423,0.064516129032258,38
17065,0.3928571428571428,411
26518,-0.4513137557959814,203
27887,0.073643410852713,0
29612,-0.0978260869565217,0
39642,-0.0924369747899159,243
17444,0.0,0
10743,0.0661764705882352,109
65875,0.0132275132275132,67
29639,-0.0470588235294118,0
65883,0.0077519379844961,200
65509,-0.0081967213114754,196
43772,0.051660516605166,309
38471,0.0,0
10786,0.1162790697674418,31
17815,0.0691244239631336,278
47992,0.1866666666666667,488
54164,0.0886699507389161,7
17962,0.0796460176991149,0
61508,-0.0333333333333333,0
18156,-0.0545454545454545,466
18287,0.0,0
18316,0.2840909090909091,0
20220,0.0241935483870967,0
61946,0.0627306273062731,160
38527,0.0,80
18455,-0.0181818181818181,134
62519,-0.0434782608695651,468
19561,0.0136612021857922,435
42024,-0.0196078431372549,165
51393,-0.0172413793103448,0
18754,0.0632911392405062,0
18762,-0.073170731707317,146
16571,-0.0071684587813619,203
25144,0.0254777070063694,459
66130,-0.0636363636363636,239
39757,0.0909090909090908,0
19079,0.1796875,0
19159,0.1636363636363635,195
17961,0.1064638783269962,69
19393,0.0819935691318327,176
42606,-0.1282051282051282,76
19546,0.0666666666666666,0
53786,0.0336538461538462,119
19589,-0.0714285714285714,218
10874,0.0796460176991149,128
55597,-0.028169014084507,31
19677,0.0,0
19693,-0.0615384615384615,0
67176,0.0357142857142858,86
50227,0.0347826086956521,432
19888,0.1014492753623188,112
10890,0.0,0
67432,0.375,284
19992,-0.0158730158730159,0
59686,0.0916030534351144,115
20730,0.0248447204968944,430
24600,-0.0769230769230768,0
20117,0.3181818181818181,209
20125,0.1136363636363635,0
48282,0.8333333333333333,0
10989,0.0248901903367495,243
58181,-0.0210526315789473,70
62148,0.0468319559228649,64
28564,-0.0898876404494382,69
20459,0.0,0
46690,0.0512820512820513,337
20504,0.263157894736842,0
20512,-0.0754716981132075,0
20571,0.0,296
56602,-0.0188679245283018,34
20678,0.021505376344086,0
20723,0.1101694915254236,437
20750,0.0462962962962962,291
11017,-0.1710526315789473,0
64880,0.0740740740740741,0
20918,0.3023255813953489,0
30330,0.0609151850772369,199
21371,0.1304347826086955,0
56303,-0.3333333333333333,0
27334,0.03125,166
53524,0.0381679389312976,78
23114,0.0575342465753425,117
20618,-0.0076923076923076,239
21638,0.0277777777777776,496
26374,0.0614203454894433,134
86431,-0.1999999999999999,0
30402,-0.087719298245614,0
40707,0.1525974025974026,0
18542,-0.0050632911392405,269
47052,0.004,347
53831,-0.0398671096345515,474
22016,0.078740157480315,0
22437,0.0625,90
64557,0.0281249999999999,360
63503,0.0730593607305936,90
58173,-0.0270270270270269,214
60599,0.0048543689320388,228
22374,0.1111111111111111,164
22382,0.1666666666666667,0
22569,0.162162162162162,0
21397,-0.0484581497797357,165
22585,0.0,6
22681,0.3125,0
53364,0.127659574468085,0
22913,0.0833333333333332,0
22921,0.2295081967213115,15
64194,-0.0060975609756097,0
23035,-0.1122448979591836,0
23051,0.0151515151515151,0
21960,-0.03125,12
14541,0.0248667850799289,98
30509,0.0108695652173913,126
23297,0.0686274509803921,0
23318,0.0797101449275361,0
21282,0.0382775119617224,184
30525,-0.0826086956521738,0
11260,-0.0263157894736841,0
23393,0.0454545454545454,450
24117,0.011111111111111,334
47677,-0.0379746835443037,166
23481,0.5,0
22680,0.04,31
23537,0.0909090909090908,0
23545,-0.0526315789473684,0
23588,0.2456140350877194,0
18446,-0.0956521739130434,31
66878,0.1347517730496454,0
24046,-0.0672268907563025,0
27422,0.1080000000000001,0
24097,0.1428571428571428,0
46578,0.0127388535031847,0
56741,-0.119047619047619,61
24193,-0.125,0
38893,0.0862068965517242,27
11995,0.0116279069767442,56
11308,0.1032110091743119,316
24417,-0.1999999999999999,0
24441,-0.0658682634730538,0
64901,0.0434782608695651,0
24476,-0.0943396226415094,137
30648,0.2435897435897436,42
18729,0.0918367346938775,305
24556,-0.1899999999999999,0
24679,0.0264550264550265,202
11340,-0.2679738562091504,0
24935,0.0,494
25073,0.2222222222222223,0
61524,-0.0760869565217391,0
25137,0.0434782608695651,391
41064,0.1484716157205239,331
25452,0.2159090909090908,107
25989,0.1973684210526316,0
68347,0.1204819277108433,0
25604,0.1015625,0
25612,0.6379310344827587,113
25823,0.15625,399
25938,0.04,2
26009,0.0476190476190476,453
40125,-0.1790235081374321,345
26084,-0.0491803278688525,103
26252,0.0681818181818181,416
26279,0.0259740259740259,0
26295,0.3913043478260869,0
26332,0.2027027027027026,43
11404,0.0304568527918782,307
26578,0.0,0
41929,0.046875,61
21821,-0.0215384615384615,235
26586,0.0193548387096773,186
26607,0.0555555555555555,0
71765,0.1732456140350877,13
26650,-0.16,41
23229,-0.1428571428571429,260
26711,-0.0076923076923076,202
30840,-0.1235955056179775,29
38914,-0.1176470588235294,0
87012,0.0434782608695651,0
27087,0.2058823529411764,0
21979,0.0303030303030302,120
27430,0.047008547008547,102
59248,-0.0837988826815642,0
27239,-0.1666666666666666,0
27255,0.0178571428571427,0
27474,0.0092592592592593,35
49496,0.2916666666666667,0
20204,0.018181818181818,172
27618,0.0615384615384615,0
62164,0.1704545454545454,183
38420,0.1513761467889909,278
53575,0.03,241
31042,-0.063063063063063,216
17726,0.1116504854368931,87
59256,0.1612903225806452,420
31069,0.2307692307692308,0
31077,0.0843373493975903,312
41080,-0.0031347962382445,346
59264,0.0291262135922329,109
18091,0.1212121212121211,0
62527,0.0,0
28071,0.2083333333333332,0
28143,-0.05,0
28151,0.095890410958904,75
28178,-0.0909090909090909,0
28186,-0.1182795698924731,0
28231,-0.025,0
28250,0.0526315789473683,0
30067,-0.3166666666666666,122
28282,-0.0583333333333333,151
11607,0.0152671755725191,172
49285,0.0802919708029197,341
66472,0.0,0
57592,0.1512605042016805,0
28629,0.0606060606060605,0
28661,0.0158730158730158,261
28696,0.0,0
28717,0.1666666666666667,0
28784,0.0,0
28840,0.1583333333333334,0
28848,0.0,0
12005,0.2340425531914893,0
28952,-0.0967741935483871,92
29050,0.1764705882352941,0
22859,0.0426829268292683,27
60273,-0.04,146
29197,-0.0138888888888888,136
45110,0.0497237569060773,229
29226,-0.0817307692307692,469
64215,-0.25,0
26112,0.0892531876138433,319
29285,-0.0095238095238094,291
31173,0.375,0
