firms,mom1,clusters
54594,-0.1046741277156023,690
11624,-0.0423728813559322,0
11790,-0.0253623188405797,154
12320,-0.020568070519099,119
13056,0.040637450199203,0
50091,-0.0073039742212673,204
14286,-0.0078125,0
14526,0.2409090909090909,0
11581,-0.1777777777777777,0
15203,-0.0416666666666666,0
15748,-0.1967213114754098,0
16126,-0.0105614230127847,0
17137,0.1287128712871286,4
85885,-0.0656934306569343,0
85914,-0.1775100401606425,0
18092,0.1521335807050092,343
18244,-0.203125,480
67176,-0.0136226034308778,397
20336,0.056910569105691,327
64899,-0.044776119402985,201
22905,0.0,0
47175,-0.1973544973544972,125
23660,-0.2285808835341365,326
23975,0.047008547008547,410
24548,-0.198170731707317,0
82542,-0.2022471910112359,608
30680,0.1117391304347825,301
56274,-0.1589743589743589,373
64565,-0.0825554864136072,0
27642,-0.0196078431372549,0
28215,-0.1829268292682927,6
87207,-0.2692307692307693,0
63554,-0.0471234460826829,380
55589,-0.1984732824427481,0
30593,0.1285714285714285,26
31318,0.0243478260869565,400
31668,-0.0357142857142857,704
54391,-0.1740331491712707,55
32046,-0.1428571428571429,0
32054,-0.2095070422535211,0
47511,0.1344086021505375,98
33188,0.0059880239520959,0
48143,-0.14050822122571,594
23552,-0.0462962962962962,354
60628,-0.0980608197443808,55
57330,-0.0286144578313252,0
37875,0.0694668820678514,267
20765,0.1374407582938388,354
17144,0.0704057279236276,0
39328,0.0793650793650793,590
26657,-0.0440440440440439,0
40540,-0.2115384615384615,0
22250,0.0411764705882353,0
41452,0.1304347826086955,0
62287,0.2857142857142858,106
44821,-0.1357975090397749,0
53129,-0.1348987108655617,273
84226,0.044862518089725,342
89181,-0.2688172043010752,53
46843,0.1015228426395939,0
46907,-0.1129032258064516,0
48697,0.7777777777777777,0
64020,0.1322314049586777,0
51423,0.0482758620689653,0
67002,0.0731707317073173,687
52090,0.0781893004115223,258
53613,-0.2523487000218484,726
54114,-0.1048034934497816,224
55160,-0.0205479452054794,418
55213,0.1125654450261781,300
64442,-0.0549450549450549,0
55862,-0.1538461538461538,0
56363,-0.3437017994858611,612
52337,0.057542411737735,139
51377,-0.2885017421602787,95
22066,-0.0408730158730157,0
57665,-0.2902580879680116,421
67010,-0.2077294685990338,0
34948,0.0667743672590197,4
35107,-0.1917808219178082,0
61621,-0.1149584487534626,0
51692,0.1701170117011701,0
43692,-0.0597014925373134,0
65307,0.0021739130434783,267
66852,-0.1594827586206896,203
46922,0.359375,0
67193,-0.028735632183908,118
67732,0.1225071225071225,0
77354,-0.0591471801925722,89
69199,0.0376344086021505,301
70798,-0.2727272727272727,0
38850,0.0959211116091438,235
72128,-0.1975308641975308,629
72486,-0.1491525423728813,107
