firms,mom1,clusters
21020,-0.0899532710280374,0
11499,0.0856102003642986,0
81912,0.0782669461914744,364
20482,0.0301010535368737,265
10656,0.2016021361815754,36
60038,-0.0134715025906736,0
10779,0.1042944785276074,0
61487,0.0503671706263499,0
61241,0.1220850480109738,0
88845,0.0300472653612424,111
28222,0.0548596613314775,370
11368,-0.0171543895055499,191
11456,-0.0604697986577181,0
28804,0.0307272727272727,11
11587,0.0933350188863166,248
11691,0.140780849244799,209
11790,0.029805615550756,41
71271,0.0169958506224066,0
10145,0.0694025347012672,128
45911,0.1249508840864439,0
24643,0.1725714285714286,0
28484,0.092648108493933,177
90893,-0.1030465949820789,0
81073,-0.0092840932535588,11
39482,0.1918708297254621,0
10225,0.0196310712472498,98
12758,0.1063017186505408,0
24109,0.0106741573033706,343
59176,-0.0069412309116149,604
57904,0.0957281553398057,178
66800,0.3954952773068538,0
13470,0.1163636363636362,327
13507,0.0767102615694166,522
58560,0.0571818407343089,332
13769,-0.0275526742301459,0
11144,0.2521994134897358,622
85257,-0.336657089741423,315
14008,0.0419434427785159,17
64864,0.1560982933787098,0
18075,0.0649202733485194,12
14219,0.110137614678899,0
14227,0.1449752883031301,236
83112,0.124690594059406,249
39490,0.1076737272389447,0
14593,0.0366704495153606,62
14761,0.3233532934131737,0
10516,0.0375991721283202,320
14868,0.0185185185185186,627
77595,0.1130505378526487,535
29209,0.1044824250241855,290
24272,-0.0003930817610063,269
15457,0.0209042294603791,534
15553,-0.0239586169343859,395
15721,0.0497191011235953,58
44644,0.0383666143145613,245
16030,0.0107088220295767,0
44601,0.1278636121470433,344
27684,0.0776508972267537,290
40416,0.0175070028011203,429
53110,0.0424328147100423,79
52484,-0.030850732315363,37
75034,0.0960506134969325,0
10318,0.0920542635658914,315
57568,0.0329386763812993,60
24221,0.0800423131170662,0
16505,0.0902777777777779,0
49656,0.1189329381252315,607
46877,0.0815556865055981,142
39693,0.0827658459926663,12
47423,-0.0330434782608696,0
27887,0.0426364572605562,118
29612,0.0870147255689424,626
39642,0.0845630694212753,118
17444,0.0937907077724706,0
65875,0.1177756950952828,110
65509,0.2206896551724138,0
43772,0.03946530872056,363
11510,0.0568475452196381,0
17778,0.0020798668885191,0
61508,0.1244086021505375,92
18033,-0.0559322033898305,0
61946,-0.0115321252059308,367
65154,0.019404915912031,0
19561,0.0233652187549004,0
42024,0.0356933879461673,0
18650,0.0084226646248084,0
52230,0.1038961038961039,268
87146,0.0190821256038646,319
60898,-0.0704225352112677,0
19393,0.0491283676703646,356
10874,0.1749216300940439,0
55597,0.0977272727272726,600
19880,0.0181437543614793,629
10890,0.1450685537372844,0
20117,0.0070463887257778,0
45655,0.0839650145772594,203
64186,-0.004074979625102,333
67838,0.1280788177339902,0
47626,0.0476374903175833,242
20336,-0.2291666666666666,0
62148,0.0624897220851832,184
28564,0.0748299319727892,100
86290,-0.0041493775933609,0
46690,0.0516759776536313,269
20504,0.0447058823529413,0
20512,0.0609974170474865,160
56602,-0.2525773195876289,0
20750,0.0018817204301075,291
21371,0.0767284991568297,158
27334,0.0851993446204262,527
23114,-0.0048065918974593,343
20618,0.1033726350425008,83
30402,0.2159841479524438,0
18542,0.1070921985815602,39
89792,0.2805814591332967,0
22437,0.0482418524871355,367
64557,0.0141773821299044,363
63503,0.0821782178217822,157
60599,0.073970690858339,162
22374,0.1934140802422406,256
90011,-0.0291581108829569,37
22921,0.1454849498327759,187
64194,0.0421726288152282,545
23182,0.1045490822027135,580
14541,0.1269606026923553,5
30509,-0.016338028169014,159
23297,0.0215264187866925,609
23393,0.0577777777777777,3
79026,0.096236423339227,0
68320,0.116751269035533,331
47677,0.1475409836065573,517
86685,0.0603448275862068,0
27422,0.1414983904009366,0
46578,0.0237825594563985,0
24193,0.0602739726027397,0
11995,-0.0499145299145299,611
11308,0.0411587779009021,625
24441,0.1219712525667351,0
24476,0.092713628661341,307
30648,0.1450276243093922,70
61735,0.1468095712861417,579
89525,0.0965809832792612,506
25452,-0.0098661028893586,51
25487,0.1708051166290445,0
25778,0.0677151594582787,125
40125,0.1113600717006497,436
26084,0.1045685279187818,0
79618,0.0372340425531916,0
26463,0.094621122889674,291
11404,0.0248087657639033,343
41929,0.0819526627218936,0
26607,0.0564254456972816,0
26650,0.032142857142857,0
23229,0.0350584307178631,67
30840,0.3968750000000001,0
21979,0.0695412844036698,111
27430,0.1287697462900907,137
59248,0.0533053515215109,98
22293,0.0939977349943375,178
27474,0.092188599577762,72
20204,0.0957844183564569,60
27618,0.1525423728813557,0
38420,0.134137686302342,0
53575,0.0604395604395604,143
17726,0.0757331614566549,0
59256,0.0220440881763526,0
31077,0.0333114179268023,307
41080,0.1327224052718287,610
18091,0.0685548760862568,345
19828,-0.031446540880503,0
28629,0.0105633802816902,68
29050,0.1384725196288365,0
29058,-0.0609041716159555,0
22859,0.0150019739439399,157
29103,0.1831550802139037,0
29285,0.011770396646243,439
61743,0.0863614912694665,556
11674,0.0172839506172839,319
76708,0.1173730787144853,619
29867,0.0927835051546392,53
40440,0.020050922978994,328
79322,-0.050574712643678,0
44943,0.0927125506072874,0
26403,0.0273897562311695,265
10886,0.1341463414634147,0
64936,0.028653985071033,67
38682,0.108502538071066,342
30593,-0.0427184466019419,0
25953,0.0664112388250319,111
20626,0.0949326491340603,128
30681,0.0079225352112675,135
11703,0.0615024473292189,39
63132,-0.0268096514745307,345
27959,0.0148148148148146,343
88590,0.0895938412529864,142
30940,0.1304760098615589,211
31051,-0.0721755781411105,0
31070,-0.013980868285504,85
31078,0.2451361867704282,55
42200,0.1081545064377682,111
63159,0.1799999999999999,0
31480,-0.0245901639344261,159
11754,0.138004246284501,0
11762,0.0530082987551867,111
70578,0.054591089730182,620
82855,0.0451784358390281,157
32054,0.072958500669344,364
32062,0.0955882352941175,0
32110,0.0640129101667563,216
22103,0.0381332849101143,128
81124,-0.0526315789473683,0
23042,0.0301624129930393,162
32540,0.0300353356890459,47
32548,-0.0778378378378379,0
26470,0.1076428735368373,111
32636,0.0244988864142536,0
32791,0.1170994610485056,58
32986,0.0375789823744596,319
33137,0.0935251798561151,0
52476,0.028604449581046,245
33532,0.2292870905587667,0
31691,-0.0700587084148727,511
42550,-0.019316375198728,193
87696,0.0417910447761193,567
33770,-0.0277777777777777,0
87717,0.0321361058601135,108
33823,0.4027346177750155,373
87725,0.2044358727097397,549
11850,0.051178838412881,5
19166,0.0265998457979954,269
24205,0.0270644014223628,343
34367,0.0218140068886336,0
47706,0.0702028081123244,0
21135,0.0259285213735109,0
34666,0.0846153846153845,0
34818,0.1471571906354514,103
35044,0.3011152416356877,309
36397,0.2309299895506791,309
54244,0.2027586206896552,0
36768,0.0260115606936415,314
88924,0.0270992366412214,605
88853,0.1457720906104098,247
37154,-0.0298507462686566,0
25785,0.0533249686323713,0
45241,0.0028222013170273,180
37234,0.1095850379894798,504
37402,0.1801671951571057,156
37568,0.0002570033410436,103
37584,-0.0252432290297134,108
58421,0.1760752688172042,0
37955,0.1142754145638067,209
12036,0.0636116973168525,342
38093,0.0356125356125356,322
47941,0.1510297482837528,338
12052,0.0736873959751851,385
12060,0.1554011370814907,490
46834,0.1111111111111111,0
55212,0.088459196102314,163
38659,0.4082896617436875,0
46674,0.0664727877025344,45
39029,0.2146118721461187,614
57154,-0.0136655948553054,390
32299,0.0331125827814569,0
12140,0.0268159029963857,121
16432,0.2395397489539747,0
53604,0.0871173898419104,71
85908,0.0495966537197491,0
39571,0.0970522803114573,79
60468,0.2224938875305624,0
52695,0.1054990794845114,234
39731,0.0,0
62885,0.1043478260869565,0
84808,0.0368349249658934,35
23819,0.0790169133192386,140
54084,0.2231481481481481,0
40970,-0.0664924119168911,0
25582,0.0239602169981916,163
25304,0.1770573566084787,83
52978,-0.0100713386487619,355
41188,0.285981308411215,0
10294,0.0774354704412989,0
41241,0.0199862164024808,0
41292,0.0213433772755806,392
76927,-0.033358042994811,508
32651,0.1741397288842543,0
32707,0.0687830687830688,581
16600,0.0074786324786324,120
91575,0.1818923327895596,0
61567,0.0548104956268222,269
52716,-0.0053057099545225,344
32803,0.134390651085142,387
42140,0.0525525525525525,0
42439,0.1711711711711712,261
42455,0.0844306738962044,0
91207,0.0693173821252639,273
21792,0.0057581573896352,319
32934,0.076996197718631,243
42877,0.1180821917808219,497
42906,0.1773778920308484,63
88795,0.1967741935483871,0
12570,0.1328260869565216,118
80210,0.0306122448979593,559
21928,0.0181718061674007,157
56573,0.1211421373084189,128
43634,0.0769230769230768,0
43757,0.1365079365079364,0
51633,-0.02007722007722,395
12431,0.1485365853658538,321
44274,0.1968397291196388,37
46463,0.0511551155115512,0
44506,0.0357698289269052,69
59328,-0.0060262318326833,283
77855,0.165532879818594,0
12490,0.0374662775720147,265
40272,0.0584539223153084,3
45277,0.1427648578811369,0
45306,0.2591472633807077,0
21573,0.0909090909090908,321
27705,0.0468970380818054,100
45373,0.0894568690095847,426
45437,-0.0393343419062027,608
45560,0.4876033057851241,0
53065,-0.0028169014084508,277
45728,0.1174509077436087,160
46042,0.4706908583391485,0
46077,0.0690889565061749,0
46181,-0.0311915159076732,0
52329,0.1909090909090909,187
82694,0.0813432835820895,200
22111,0.0048740861088547,17
42534,0.0482985729967071,261
46886,0.0537223888737388,70
46907,0.0632567507435772,0
46923,-0.0654202898550724,0
46950,-0.0034749034749034,0
47002,0.0319488817891373,301
42067,0.0422322775263952,285
47088,0.0542610916054899,242
24432,0.0396782841823057,395
12650,0.0109843683988168,167
24053,0.0100361300682456,115
47205,0.1640937678673528,392
26825,0.0375787121673776,97
47379,0.0526315789473685,132
44134,0.1667652276759315,261
47619,-0.043956043956044,0
47715,0.1774744027303754,183
17750,0.0185813540151882,97
59045,-0.0138795612267742,71
48072,-0.0291262135922331,0
48144,0.0827067669172931,0
89456,-0.0419026047565117,124
49488,0.0520381613183003,510
48267,0.043554006968641,434
47255,0.108680310515173,153
12781,0.0336633663366336,367
48486,0.1405286343612335,70
48523,0.0985212214326867,448
48531,0.001281503630927,0
48961,0.2376926902038787,519
50286,0.28125,0
60943,0.0995169082125604,322
65330,0.1118945432250155,95
20415,0.1240369799691833,0
50876,0.0409982174688057,356
81678,0.0585468699318845,370
49905,-0.0205198358413132,0
21178,0.0274838330393885,385
56223,0.153658536585366,0
43721,0.0221882172915071,603
76489,0.2322733557179537,194
62906,-0.4883720930232558,0
59774,0.1134163208852006,525
33849,-0.0900354071825999,0
66245,0.1521826191429716,0
23835,-0.0083170254403132,300
50623,-0.0224425887265135,9
50789,0.0356018406393798,157
89790,0.5185185185185186,0
51263,0.1939890710382512,507
81311,0.0551876379690949,173
15069,0.1063639079772931,0
45751,0.0901116427432218,245
51706,0.4446764091858037,391
34032,0.1604032997250228,0
51829,0.0585774058577404,0
35705,0.0796178343949045,0
39538,-0.0158668730650154,355
51925,0.2235571607577211,0
51960,0.1682127396413109,552
43449,-0.0196679438058747,5
89915,-0.0605517735578645,272
17478,0.0556683096549723,120
81061,0.1014084507042252,158
52250,0.0312944523470839,0
89813,-0.0008153946510109,0
10507,0.2035175879396984,96
17005,0.1216129032258066,263
22752,0.0455468523353641,0
42796,0.0306365258774539,103
53074,0.1385199240986716,327
87437,0.0,0
55546,0.1016949152542372,0
89857,0.1233627019089576,0
53373,-0.0947368421052631,0
53480,0.0032021957913999,56
53640,0.0319963947724197,304
24010,-0.005755193711398,343
53859,0.0509736540664376,291
54253,0.080152671755725,36
91109,0.0457727517501347,0
22592,0.0276256251488449,17
24248,0.0546277950750071,157
54675,0.0157232704402514,426
54704,0.1183261183261183,0
54827,0.0923076923076922,198
76591,0.0938682816048446,0
42614,0.084468664850136,0
22779,0.1840731070496084,247
28345,0.104117298578199,177
65365,0.0145833333333333,562
69550,0.0797138477261112,624
59408,0.2182648401826485,0
84372,0.0681028492008337,261
13303,-0.0510204081632652,0
90377,0.0827004219409284,0
55993,0.0666666666666666,630
56040,0.1504736129905275,0
