firms,mom1,clusters
65832,-0.0342465753424657,208
66413,0.0721649484536082,0
21020,-0.0279850746268657,352
10429,0.032258064516129,0
85041,0.1475409836065573,0
62500,0.2083333333333332,0
27991,-0.0151515151515151,0
10517,0.0091743119266054,0
20482,0.0528846153846154,320
10656,-0.0727272727272727,0
10664,-0.1632653061224489,0
10057,0.0270270270270269,0
63837,-0.087719298245614,516
60038,0.1818181818181818,219
51510,0.1071428571428572,0
10752,-0.0576923076923077,0
61487,-0.0555555555555555,0
85113,-0.0594059405940594,457
10875,-0.0512820512820513,0
64514,-0.0338983050847457,0
61241,-0.1853281853281853,0
11042,0.1527377521613833,0
61081,0.0,83
28222,-0.1091954022988506,265
51721,0.0213903743315508,0
28804,-0.0285714285714285,65
11587,0.0344827586206897,191
49584,-0.028169014084507,0
42083,0.0462427745664739,249
48514,-0.0356164383561643,0
63845,-0.1212121212121212,18
11691,0.0105263157894737,60
71271,0.0137931034482758,28
10137,0.0136363636363636,259
44740,0.1633165829145728,0
11851,-0.0083333333333333,0
26331,0.03125,0
10145,-0.0250836120401337,334
85033,0.1299999999999999,0
41443,0.0252100840336133,158
45911,0.0930232558139534,0
12205,-0.2260869565217391,0
24643,-0.1064891846921797,137
64856,0.0290697674418605,478
28484,0.0023640661938533,137
12424,0.0526315789473683,0
60046,0.263157894736842,0
39482,0.0,0
10225,-0.0038314176245211,0
56119,-0.1237113402061855,331
23341,0.0068493150684931,147
12758,0.53125,0
24109,-0.0064516129032258,243
12811,-0.04,0
12918,0.0,32
66421,0.0227272727272727,0
41734,0.0,0
15667,-0.0579150579150579,61
65859,-0.0172166427546628,27
50112,0.0236220472440944,241
13304,-0.0416666666666666,132
64143,0.0941176470588236,0
29049,0.0988142292490119,492
13603,-0.1555555555555555,0
46527,0.0333333333333334,26
58560,-0.0921052631578946,416
13769,-0.0344827586206896,0
69200,0.1851851851851851,0
10401,-0.0636182902584493,27
11144,-0.2307692307692307,517
23544,0.0081300813008129,193
13988,0.0,0
10460,-0.018018018018018,288
14008,0.0439189189189188,407
14059,-0.0833333333333333,0
19553,0.0335570469798658,213
18075,0.0,216
