firms,mom1,clusters
50906,-0.034090909090909,90
10568,0.0555555555555555,0
10998,-0.0645161290322581,0
11181,0.0729166666666667,0
39116,0.1875,18
50032,0.0132743362831857,95
49330,-0.020460358056266,371
68814,0.3999999999999999,0
13232,-0.05,0
13777,-0.1040462427745664,0
44652,0.0079051383399209,0
44548,-0.5294117647058824,0
38746,-0.0333333333333333,0
60871,-0.1818181818181817,196
14198,0.0270270270270269,8
14331,0.0606060606060605,0
45583,-0.0296610169491525,258
14702,-0.0482456140350877,0
14737,0.08,0
15537,-0.03125,13
68830,0.0384615384615385,0
85631,-0.0386740331491712,0
16185,0.1599999999999999,0
16935,-0.0149253731343284,442
17057,0.0,0
17495,-0.1851851851851852,0
17903,0.0,0
49373,-0.0448275862068965,381
18570,-0.0384615384615384,163
18623,-0.1309523809523809,0
18834,0.0,52
47642,-0.0705882352941176,10
18973,0.0,398
19271,-0.0126582278481012,0
29938,-0.0598455598455598,0
10866,-0.0050761421319797,402
19880,-0.0258620689655172,0
20240,-0.0559006211180124,0
20248,0.0092165898617511,11
62818,-0.0769230769230768,0
49402,-0.2078651685393258,0
20651,0.0,0
25320,-0.0121654501216544,0
40352,-0.1833333333333333,0
21726,0.0633802816901407,1
21742,0.0,405
26841,-0.0392156862745097,166
48047,0.0909090909090908,0
65533,0.0346534653465346,0
24126,0.0,0
24572,0.0,444
24951,-0.1111111111111111,0
25049,0.0952380952380953,0
25217,-0.1214953271028037,89
25487,-0.0875912408759124,0
69307,-0.0999999999999999,0
27124,-0.2352941176470588,0
65541,-0.1111111111111111,0
27562,-0.3414634146341463,0
31026,0.01,9
27800,-0.0410958904109589,384
27909,-0.0588235294117647,12
28207,-0.0625,0
19828,-0.0561797752808989,0
28311,0.1111111111111111,0
28522,0.0,0
59707,-0.0769230769230768,0
63546,-0.0254237288135593,0
29023,-0.1313131313131312,0
49154,-0.0181488203266787,237
19350,0.0291595197255574,0
49429,-0.0238095238095238,124
30227,0.1428571428571428,0
43211,0.0,81
61313,-0.0260416666666666,223
19254,-0.0544554455445545,79
31595,0.0909090909090908,0
31500,-0.1698113207547169,0
87581,-0.0689655172413793,0
69358,-0.0088495575221239,0
33209,0.0,0
50788,-0.0869565217391304,0
53196,-0.0126582278481012,0
58405,-0.0571428571428571,195
46295,0.1179487179487179,102
63589,-0.1999999999999999,0
26382,-0.0409356725146199,0
37103,-0.1209677419354838,0
31974,-0.023972602739726,172
62228,0.1071428571428572,236
59010,-0.0339622641509433,95
60935,-0.0813953488372093,194
40838,-0.0756756756756756,0
19174,-0.0576923076923077,387
21055,-0.0943396226415094,168
59547,0.0476190476190476,432
47888,-0.0720720720720721,32
62367,-0.0597826086956522,421
39670,0.0142857142857142,0
49189,0.0512820512820513,0
40628,-0.0194174757281553,451
40644,-0.0238095238095238,12
39765,-0.2432432432432432,26
32600,0.0,0
41420,0.0178571428571427,156
32678,-0.0897435897435897,0
23077,-0.0119047619047618,242
63212,-0.1818181818181817,0
41663,0.1999999999999999,0
27828,-0.046448087431694,186
88701,-0.125,0
32803,0.0050251256281406,0
66181,0.0218579234972677,0
32870,-0.016,57
42366,0.1428571428571428,195
32926,-0.0232558139534884,208
66587,-0.040650406504065,248
42922,-0.0142857142857142,0
43474,-0.2142857142857143,0
43781,-0.1857142857142857,0
44135,-0.0416666666666666,198
44389,-0.0181818181818181,0
12503,-0.0606060606060605,0
45560,0.0789473684210526,0
45699,-0.1150442477876105,205
46149,0.0779220779220779,0
46237,-0.0416666666666666,156
48100,-0.097560975609756,0
33267,0.0,0
47133,-0.1621621621621621,0
47141,-0.0129870129870129,0
57437,-0.0518518518518518,145
47571,-0.1428571428571429,84
50374,0.0208333333333332,84
48208,-0.2608695652173913,0
48291,0.0625,0
48347,-0.0314465408805031,306
64282,-0.0395136778115501,0
24731,-0.2857142857142857,0
26294,-0.0291095890410958,359
53612,-0.0825688073394494,195
50092,-0.8125,0
61399,0.0494296577946768,237
50519,-0.05,118
66253,-0.1494252873563218,109
64039,0.0,0
51960,-0.0526315789473684,135
13100,-0.0442260442260442,244
64637,-0.0212765957446808,0
60097,0.0323886639676114,401
22891,-0.0393442622950819,32
53050,0.2094594594594594,0
60548,-0.062111801242236,226
53189,0.25,0
53306,0.0,0
53381,-0.125,0
55191,-0.1169590643274853,173
45233,-0.3,0
68582,-0.1891891891891891,388
47773,0.021551724137931,417
56339,-0.0833333333333333,435
56419,-0.15,0
56777,-0.1428571428571429,234
57171,-0.1647727272727273,0
34665,-0.0769230769230768,0
57534,0.0547945205479452,8
57809,-0.0618811881188119,112
57817,-0.0952380952380952,176
57884,0.1444444444444443,0
58107,0.2916666666666667,0
58473,-0.2413793103448276,0
53639,0.2083333333333332,0
58801,-0.037037037037037,0
59185,-0.0454545454545454,13
45313,-0.1150442477876105,172
59767,-0.125,301
59775,0.0560747663551401,409
60055,0.0256410256410255,0
60679,-0.037593984962406,0
35051,-0.1443298969072165,80
68611,-0.335820895522388,0
61525,-0.175,0
18403,-0.0675182481751824,244
61460,0.0,0
35238,0.1208791208791209,0
