firms,mom1,clusters
10074,-0.0350877192982456,453
50906,0.1744548286604361,150
10568,-0.0476190476190476,494
10998,-0.024390243902439,0
50032,0.0300429184549355,12
69171,-0.1875,0
68814,-0.2622950819672131,0
47730,0.0,192
13232,-0.1176470588235294,0
13777,0.0277777777777776,0
44652,0.0742574257425743,0
38746,0.0333333333333334,0
60871,0.0833333333333332,217
14198,0.0441176470588235,363
14331,0.0447761194029849,0
45583,-0.045045045045045,309
14702,0.1122994652406417,0
15537,0.0,353
68830,-0.0559006211180124,0
85631,-0.4479999999999999,0
16185,-0.0729166666666666,207
17057,-0.1056338028169013,0
17903,0.0879120879120878,0
49373,-0.0326975476839237,215
18570,-0.0060975609756097,313
47642,-0.1111111111111111,351
18973,0.0319148936170212,113
19271,0.0886075949367088,285
29938,0.1131221719457014,0
10866,0.0074349442379182,237
20240,-0.0126582278481012,0
25320,0.0443037974683544,169
21742,0.0932642487046633,439
11267,-0.1477272727272727,0
22825,-0.0416666666666666,0
26841,-0.0625,328
65533,0.0,0
24572,0.0588235294117647,0
24951,0.2727272727272727,0
25049,0.0357142857142858,0
25217,0.0839160839160839,60
25487,-0.0265151515151514,0
69307,0.25,0
27124,-0.2307692307692307,0
65541,0.05,0
27562,-0.0434782608695651,168
31026,-0.2727272727272727,0
27800,0.0,0
27909,0.0294117647058822,50
28207,0.1428571428571428,0
28522,0.0886075949367088,0
10731,0.234375,0
59707,-0.0909090909090909,0
63546,0.0540540540540539,0
29023,-0.0303030303030302,0
49154,0.0130718954248365,3
19350,0.0437158469945355,497
49429,-0.0093457943925233,94
61313,0.0337078651685394,50
19254,0.0493827160493827,97
56960,0.0555555555555555,281
31500,0.0284552845528456,272
32839,0.0,0
33209,0.09375,0
50788,0.1785714285714286,0
33690,0.0,0
34121,-0.0515463917525773,218
34287,-0.0153846153846153,0
44708,-0.2747252747252747,0
58405,-0.0185185185185184,524
46295,-0.0845771144278606,485
37058,-0.0283018867924528,114
46164,-0.0443548387096773,468
26382,-0.0050251256281407,3
37103,0.2318840579710144,192
31974,-0.1290322580645161,135
62228,-0.087719298245614,0
59010,0.0304182509505703,168
60935,-0.0701754385964912,234
40838,0.0763636363636364,117
19174,-0.054054054054054,0
21055,0.0,0
59547,-0.0568181818181817,277
47888,-0.1157024793388429,93
62367,0.0,456
39670,-0.0930232558139535,334
49189,-0.0545454545454545,0
40628,-0.0338983050847457,438
40644,0.098360655737705,79
39765,0.0465116279069768,227
32600,0.3333333333333332,0
23077,0.0102389078498292,169
41663,-0.0428571428571428,0
27828,0.1201716738197424,89
32803,-0.005050505050505,221
42366,0.0,0
32926,-0.0267857142857143,288
42922,0.2115384615384614,0
43474,-0.1111111111111111,0
44389,-0.1052631578947368,512
12503,-0.054054054054054,0
45560,0.536,0
45699,0.0588235294117647,159
12040,0.0769230769230768,0
46149,-0.0065359477124182,0
46237,-0.0291262135922329,98
33267,0.0909090909090908,0
57437,-0.1658031088082902,174
47571,-0.1153846153846154,0
53495,-0.1304347826086956,0
50374,-0.1788617886178861,0
48291,0.0780141843971631,0
48347,0.0852017937219731,250
64282,-0.0573248407643312,94
26294,-0.0134228187919462,0
53612,0.0036101083032491,271
61399,0.0291262135922329,4
62316,0.0169491525423728,0
50519,-0.044776119402985,0
51960,-0.0508474576271186,31
13100,-0.038095238095238,235
51984,0.0147058823529411,0
27617,-0.0847457627118644,0
64637,-0.0895522388059701,263
60097,-0.0118203309692671,425
22891,0.0963855421686747,3
53050,0.1111111111111111,0
60548,0.0075187969924812,105
53189,0.0625,532
55191,0.0070921985815601,8
48063,-0.0606060606060605,0
54843,0.0,0
68582,-0.0192307692307692,236
47773,0.0789473684210526,138
56339,0.0642201834862385,93
56419,0.0,0
56777,0.7222222222222223,0
34665,-0.123076923076923,0
57809,-0.0271444082519001,473
57817,0.2312499999999999,52
57884,0.0526315789473683,114
58473,-0.2072072072072072,0
53639,-0.0528846153846154,534
59185,-0.0569620253164556,58
45313,0.018181818181818,250
59767,-0.0098039215686274,513
60055,0.0882352941176469,0
60346,0.0795454545454545,122
60679,0.0344827586206897,0
35051,0.0507246376811594,161
75310,-0.0119760479041916,0
18403,-0.0169491525423728,235
35238,0.0359712230215827,0
62384,-0.0165289256198346,488
13936,-0.303030303030303,234
64338,-0.1607142857142857,0
49971,-0.063953488372093,310
63686,-0.0425531914893616,0
63715,-0.0638297872340425,31
91193,-0.0555555555555555,0
43748,0.0,0
64697,0.0126582278481013,38
42307,-0.0523809523809524,287
62033,0.04,221
61620,0.0,0
67177,0.11864406779661,59
25312,-0.0135135135135134,0
67620,-0.3333333333333333,0
91556,-0.0512820512820513,0
62682,0.0454545454545454,247
25718,0.032258064516129,0
68065,0.1176470588235294,0
41320,0.0,283
68428,0.0158730158730158,0
39773,-0.025,0
50948,-0.1136363636363636,0
70376,0.0810810810810811,132
70923,0.1386138613861385,253
72005,0.069767441860465,0
72961,0.013157894736842,15
73083,-0.0652173913043477,309
54981,0.2151898734177215,0
73796,-0.032258064516129,71
74230,-0.0358974358974358,254
75345,0.1111111111111111,0
