firms,mom1,clusters
65832,-0.010752688172043,0
66413,-0.0933333333333333,135
21020,0.0039138943248533,160
10429,-0.0789473684210526,401
85041,-0.045,0
62500,0.0,0
71239,-0.1999999999999999,0
27991,0.0234375,0
10517,0.0,0
20482,-0.4524207011686143,451
10656,-0.087719298245614,23
10664,0.0416666666666667,0
10057,-0.0972222222222222,128
63837,-0.0422535211267606,72
60038,0.024390243902439,0
51510,0.04,0
10701,-0.2558139534883721,0
10752,-0.2758620689655172,0
85113,0.048780487804878,0
64514,-0.1052631578947368,0
61241,-0.0952380952380952,20
11149,-0.0426829268292683,0
61081,-0.0845070422535211,460
11341,-0.024390243902439,0
28222,-0.0044052863436123,271
11376,-0.0581395348837209,0
51721,-0.0454545454545454,367
28804,-0.0217391304347825,155
49584,0.0384615384615385,129
42083,-0.0240384615384615,472
48514,-0.00354609929078,141
63845,-0.0714285714285714,157
11691,-0.024390243902439,211
10137,-0.0096463022508038,112
44740,0.0708661417322835,234
11851,0.0071428571428571,0
26331,-0.0645161290322581,0
10145,0.0068493150684931,105
41443,0.0153846153846153,110
45911,0.0434782608695651,181
12205,-0.1224489795918367,76
24643,-0.034090909090909,40
64856,0.1402439024390243,0
10161,0.0,40
28484,-0.0459459459459459,73
12424,-0.0273972602739726,418
60046,0.015625,217
39482,0.0333333333333334,0
10225,-0.0281954887218045,0
56119,-0.0053763440860215,36
23341,0.006578947368421,250
12758,0.375,0
24109,0.0258620689655173,215
12811,-0.0333333333333333,0
12918,0.0309278350515462,52
66771,-0.0637254901960784,0
65859,-0.054054054054054,218
13291,-0.054054054054054,0
50112,0.0,118
13304,0.175,0
64143,0.2857142857142858,0
29049,0.0129032258064516,450
13603,-0.0769230769230768,0
46527,-0.2189349112426035,392
65111,-0.0999999999999999,59
58560,0.1041666666666667,0
13769,0.0833333333333332,0
15974,0.1999999999999999,0
69200,0.2307692307692308,0
10401,-0.1072463768115942,288
23544,-0.0227272727272727,291
10460,-0.054054054054054,204
14008,0.1087344028520498,0
14059,-0.3125,0
19553,-0.033096926713948,218
64864,-0.0666666666666666,0
18075,-0.0821917808219178,178
64151,-0.0416666666666666,0
14219,0.0533333333333332,0
14227,-0.05,370
54375,-0.0714285714285714,0
87119,0.131578947368421,0
14323,-0.1648351648351648,111
65867,-0.119047619047619,0
29102,-0.0208333333333333,0
59184,0.002906976744186,0
29145,-0.043010752688172,153
14593,0.0848484848484849,0
14622,0.04,0
52804,-0.0186915887850467,42
10516,-0.0330188679245283,147
14833,-0.1683168316831683,0
14868,0.0466101694915255,43
29380,0.0,0
17566,-0.1428571428571429,378
19692,0.0,170
15035,0.0177304964539006,443
60230,-0.1111111111111111,0
29209,0.175,0
15131,-0.1632653061224489,0
21143,0.0,252
10364,0.0047393364928909,40
24272,-0.0879478827361563,172
15246,-0.010204081632653,0
15262,-0.1428571428571429,30
15334,0.0079365079365079,0
29276,1.0,0
15449,0.1764705882352941,0
15457,-0.0555555555555555,0
15502,-0.054054054054054,30
47140,-0.0423728813559322,431
85607,0.0434782608695651,0
15553,0.0909090909090908,89
10604,-0.0063424947145876,288
15684,-0.0617283950617284,0
20458,-0.0531914893617021,0
15721,-0.0595238095238095,0
49701,-0.0088495575221239,308
15820,0.24,0
69542,0.0,80
44644,-0.0412147505422993,73
15975,0.0,0
16011,-0.1538461538461538,427
16030,0.0163934426229508,0
27684,-0.0254237288135593,432
40416,0.0425531914893617,0
58376,0.0265486725663717,0
65496,0.0632911392405062,116
64717,-0.0227272727272727,0
53110,-0.0066666666666667,259
62797,-0.1186440677966101,0
52484,0.2654867256637168,446
58755,-0.0346820809248554,52
57568,0.0121951219512195,228
58480,-0.1149425287356321,184
16468,-0.0303030303030302,121
24221,0.0,257
16564,-0.1421052631578947,0
55781,-0.0058651026392961,50
29532,0.1931818181818181,0
16890,0.0103092783505154,46
46877,-0.1037037037037037,193
39693,0.0085470085470085,259
42358,0.0135135135135135,0
85842,-0.4166666666666666,0
47423,-0.1555555555555555,376
29591,-0.1666666666666666,49
17065,0.04,0
26518,0.0925196850393701,271
27887,0.0212765957446807,136
29612,-0.0578947368421052,0
39642,0.0427509293680297,279
17444,-0.125,75
10743,0.0442477876106195,208
65875,-0.0479616306954436,294
29639,-0.0425531914893616,0
65883,-0.0755555555555556,189
65509,0.0034843205574912,226
43772,-0.0306122448979592,6
19377,0.0168269230769231,0
10786,-0.0851063829787234,177
17815,0.048780487804878,150
47992,0.175,0
54164,0.031390134529148,229
17962,0.1521739130434782,0
61508,0.0060240963855422,430
18156,0.0769230769230768,38
18316,0.1351351351351351,0
20220,0.0161290322580645,0
61946,0.0226244343891401,112
38527,-0.1024390243902438,0
18455,0.0036101083032491,0
62519,-0.081081081081081,0
19561,-0.2919818456883509,0
42024,-0.0680272108843537,149
51393,0.0256410256410255,0
18754,0.0249999999999999,0
18762,0.0869565217391303,0
16571,0.032258064516129,179
25144,0.0198675496688742,389
66130,-0.0515463917525773,146
19079,0.188976377952756,0
19159,-0.0166666666666667,98
17961,-0.0149812734082397,412
19393,0.0346938775510203,0
63482,-0.1428571428571429,0
42606,-0.0077519379844961,308
19546,0.0222222222222221,0
53786,0.0534124629080119,409
19589,0.0973451327433627,200
10874,-0.081081081081081,255
55597,0.0364583333333332,71
19677,-0.0714285714285714,0
19693,-0.1460674157303371,0
50227,0.0100334448160535,174
19888,-0.0476190476190476,447
10890,-0.086206896551724,0
67432,-0.0196078431372549,75
19976,-0.1408450704225352,0
19992,0.0666666666666666,0
59686,0.045016077170418,164
20730,-0.0018610421836228,117
24600,-0.0454545454545454,0
20117,-0.1005917159763313,78
20125,-0.1020408163265306,0
45655,-0.0777777777777777,0
86239,-0.6,0
48282,0.1052631578947369,248
10989,0.0322061191626408,245
58181,0.1085271317829457,364
62148,0.0111524163568772,40
28564,-0.0786516853932584,52
20459,0.1999999999999999,0
46690,-0.0076335877862595,222
20504,-0.05,0
20512,0.125,396
20571,-0.0769230769230768,0
56602,0.1272727272727272,390
20678,0.0714285714285714,0
20723,0.0454545454545454,67
20750,-0.0288461538461538,291
11017,-0.0925925925925925,0
51414,0.0074074074074073,469
64880,0.0980392156862746,0
20918,-0.1578947368421053,0
30330,0.0649572649572649,288
21371,0.0188679245283018,471
56303,-0.1538461538461538,0
27334,0.1417322834645669,71
53524,0.0392156862745098,0
23114,-0.0113636363636363,112
20618,0.0506024096385542,208
21638,-0.0285714285714285,0
26374,0.0354609929078013,13
86431,0.1290322580645162,0
30402,-0.0185185185185184,158
40707,-0.0851851851851851,0
18542,-0.2145522388059701,40
21945,0.0666666666666666,0
