firms,mom1,clusters
21020,-0.2904308897593732,0
11499,-0.0447284345047922,92
27991,-0.0583386992916935,111
10517,-0.4347379239465571,0
20482,-0.0750042567682613,180
60038,-0.0285276073619631,368
10779,0.0231660231660231,0
61487,-0.1226492232215862,0
61241,-0.2492636952680149,0
28222,-0.0230744231394215,175
11368,0.02875,0
28804,-0.1701201823456278,270
11691,-0.1891410769915442,0
11790,-0.1550865544225752,0
10145,-0.1023138105567607,287
45911,-0.1490768806833838,25
28484,-0.1391890793857154,0
81073,-0.0239805701461167,77
93330,-0.050079365079365,271
24109,-0.059688326962658,139
59176,-0.1788888058945145,287
13769,-0.0442569312898225,0
11144,-0.0944084278768232,0
85257,-0.095332180785379,284
14008,-0.0523486426871013,347
18075,-0.0979020979020979,0
83112,-0.1228396703004519,0
39490,-0.257604764943629,0
14593,-0.0814297231926901,423
10516,-0.1455626513983704,106
77595,-0.0695491207192912,405
29209,-0.0709490261085785,276
24272,-0.037095869930854,9
15457,-0.0314285714285714,0
44644,-0.0578631470350767,148
44601,-0.0619494668521094,49
27684,-0.1149638802889576,276
10318,0.0426746765249539,211
57568,-0.0299054873748061,194
16505,-0.0584995716558559,81
16548,-0.0639154504277805,135
49656,-0.1051276550096546,245
39693,-0.1357202331390508,211
42358,-0.1198501872659175,0
27887,-0.1554240631163707,177
29612,-0.0700125713180542,294
39642,-0.0362392494136044,192
17444,-0.0013934045517882,0
65875,-0.0105283681029439,279
17778,-0.1373272861512499,0
61508,-0.06609900990099,0
61946,-0.0507435429167754,16
19561,0.0404871415895846,0
52230,-0.169273433166944,202
12437,-0.1175656984785615,0
19393,0.0205434062292908,0
10874,-0.1309318091187027,51
55597,-0.1006343010490363,17
19880,-0.1427204211030028,74
10890,0.0083822296730931,0
20117,0.0082031249999998,355
64186,-0.0177793425852866,11
20336,0.0173281162660703,0
62148,-0.0858760616546083,0
28564,-0.1627735431522007,159
86290,-0.0584028605482718,0
46690,-0.1563285279724904,103
20512,0.0050290687306058,133
20750,0.0350288801937765,416
21371,-0.0719105113636363,0
27334,-0.062178165396304,0
20618,-0.2077774623900085,0
18542,-0.1718323756389912,192
89792,-0.1177979384227583,193
64194,-0.0309867471301971,62
23182,-0.0300966511868943,126
14541,-0.1710752318790793,246
30509,0.0610800744878956,0
23297,-0.2741350906095552,0
23393,0.0288696424605818,9
79026,-0.0538457271079251,0
27422,-0.3369283865401208,0
46578,-0.0301320858558064,67
11995,-0.0018938174713958,0
11308,-0.0074155885137268,180
24441,-0.2185089974293059,55
30648,-0.0880709825829773,0
18729,0.016876030960538,12
61735,-0.0217289504941071,120
89525,-0.113821138211382,279
25081,-0.1181348395625525,81
25129,-0.0510263081815554,135
70519,-0.1389252948885975,0
25487,-0.2270338448602059,0
40125,-0.1394094264622374,384
26084,-0.0305775764439411,36
79618,0.2082917636625652,0
13625,-0.0480066445182724,70
11404,-0.0419101349989926,139
26607,-0.0823424513991136,0
23229,-0.0498310810810811,139
59248,-0.0238180515759313,0
22293,-0.120323841429369,175
20204,-0.0846748902362533,190
17726,-0.1174837227116046,429
59256,0.0129449838187702,0
27888,-0.0682509201472235,7
41080,-0.0745504973221117,175
18091,-0.0698689956331877,282
19828,0.0128755364806865,132
92570,-0.1503623188405796,179
28629,-0.0611620795107034,0
80912,-0.1779141104294477,0
91926,-0.3051091388822259,270
61743,-0.0944421228583367,427
11674,-0.0449100260033136,111
76708,0.1026977314530963,138
40440,-0.270096463022508,0
79322,0.2152777777777779,0
44943,-0.1615374626671862,241
26403,-0.1452372328866352,0
10886,-0.36,0
64936,-0.0523628591783423,236
25953,-0.0940183705473826,175
30681,-0.1474333199303042,258
63132,-0.0571741511500547,344
27959,-0.0471916103803768,236
30940,-0.0911111111111111,132
31051,-0.1919205298013245,0
42200,-0.0497761742500166,285
31480,-0.057460611677479,428
14276,0.0043290043290042,0
11762,-0.0909813065670053,192
70578,-0.0619242877188701,284
32062,0.2552214302042852,0
22103,-0.1028648770584252,80
32986,-0.0361963717651105,16
14813,-0.4780058651026393,0
52476,-0.0977391647744101,148
33532,-0.0298730395817774,420
31691,0.0281588447653429,0
42550,-0.0866715248443652,297
33770,-0.1175811870100783,0
87717,-0.1045571481073135,0
33823,-0.3483917600289121,0
87725,-0.1869113740642356,396
11850,-0.1079166666666666,246
19166,-0.1270190895741556,9
24205,0.0233848592944905,27
34367,-0.0619999999999999,0
47706,0.0142450142450143,162
34746,-0.147856961704286,81
35263,0.003437607425232,65
10777,-0.0665619484134224,19
35554,-0.1143523920653443,81
36397,-0.0424879544459044,424
54244,-0.1758241758241757,0
36768,-0.0759753593429158,0
88924,-0.0463768115942029,385
88853,-0.1377966702089975,339
37154,-0.0576923076923078,10
25785,-0.1864035087719298,0
37402,-0.0198019801980199,0
37568,-0.0062398263700487,51
58421,-0.1851851851851851,0
12036,-0.1277443260768874,371
38093,0.0067925774978385,87
47941,-0.0424657534246575,9
20765,-0.0034364261168384,0
12052,-0.0162731759370414,282
46834,-0.1024759284731774,0
14558,-0.2391008174386921,99
12369,-0.1789038262668044,0
55212,0.0498708523743294,39
46674,-0.0272800409566298,59
57154,-0.2018561484918792,0
16432,-0.1710526315789473,0
53604,-0.0500167841557569,220
39571,-0.0614533965244865,231
60468,-0.0661268556005398,0
52695,-0.0670129947027534,59
39731,-0.0904882251579551,0
90213,-0.0079365079365079,0
23819,-0.225679012345679,0
25582,0.0033209216820639,155
25304,-0.1433734939759036,0
52978,-0.0876880222841226,90
41188,-0.0692746536267318,366
41241,-0.0035951327433627,17
41292,0.0139778683750726,392
76927,-0.10930516050386,241
15408,0.0081945545863071,206
32707,-0.1447864945382323,0
16600,0.0162958284305969,167
61567,-0.0894691035683202,0
14338,-0.2088598608547495,0
32803,-0.0802443991853361,0
42439,-0.0902176763703122,58
21792,-0.0770670826833073,404
32942,-0.0594121984620246,9
42877,-0.0875535983312087,207
42906,-0.13328530259366,7
12570,-0.0891357355730154,24
80210,-0.0931586608442502,157
21928,-0.0284351495138506,205
56573,-0.1240928954634067,59
12431,-0.059322033898305,192
14855,-0.2936297279362972,0
46463,-0.1259744309323355,294
59328,-0.1578117964880685,279
44768,-0.1285615010423906,141
12490,0.0169259579371938,114
40272,-0.0987364757509267,0
45306,-0.0687701026190842,0
21573,-0.1366357069143448,234
53065,-0.1458268693763573,258
45728,0.3705964235999572,0
82694,-0.0252769099687588,277
22111,-0.0112516571046622,272
46886,-0.1254488659600146,109
12558,-0.148806500761808,139
46923,-0.0739428301441057,0
47002,-0.1369787351560343,338
24053,-0.0670574778381469,16
26825,0.0229423573272153,167
47379,-0.0065130260521043,0
44134,-0.1625811103100215,112
47619,-0.1232604373757455,0
47715,-0.1018735362997657,0
17750,0.0160125545030822,12
59045,-0.0990670812972012,397
48072,-0.0014367816091953,0
48144,-0.2097101716817426,0
89456,-0.0763473053892215,0
49488,-0.3111332007952286,0
12781,-0.0501915708812259,382
48486,-0.1805281129630148,109
48523,0.0564397046759639,49
48961,0.3386298515238344,0
50286,-0.1308924485125859,0
60943,-0.1171815164666837,95
50876,0.0344244831546707,341
81678,-0.0917391332838216,59
21178,-0.023062416738143,114
56223,-0.2410947002606429,0
33849,0.1641255605381166,0
66245,-0.1537454164484022,137
23835,-0.0142439737034332,277
50789,-0.0194027970265844,166
51263,-0.1912442396313364,92
15069,-0.2847597836461979,230
51423,-0.0574345883854499,0
45751,-0.029384182557049,120
34032,-0.1074263538542952,0
39538,-0.1110668789808918,380
51925,-0.1124648547328959,0
43449,-0.0211332214768161,27
89915,-0.075538255686656,50
17478,-0.0355385419612411,0
81061,-0.0075451337126167,0
52250,0.0109452736318407,0
17005,-0.0422739018087855,367
22752,-0.0093447788764533,180
53074,-0.0253763440860215,0
87437,-0.0784132841328413,3
89857,-0.1300607287449392,0
53373,-0.0606060606060605,0
24010,-0.0638297872340425,139
53859,0.0311654710102318,126
54253,-0.0503568907365283,231
22592,-0.1331635831712494,251
24248,-0.0522412125120929,205
54704,-0.1091370558375635,179
76591,0.0226244343891404,0
42614,-0.0313711923966281,0
22779,-0.0461454425163628,0
28345,-0.2883074021687882,0
65365,-0.0449579831932773,425
84372,-0.1031997693859901,74
13303,0.0751633986928104,0
55993,0.0499745028046914,377
78900,0.1473065621939275,0
25590,-0.1017271861825106,139
52337,-0.187760778859527,0
34497,-0.0288504216600089,26
56945,-0.1174524400330851,0
64450,-0.0302700348432055,111
