firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,180
27991,-0.0308583589501063,35
10517,-0.0870637329286797,0
20482,-0.0061723103300471,134
60038,0.0662837999521417,0
10779,-0.1943734015345268,0
61487,0.0210176991150443,0
61241,0.1729520479520481,0
28222,-0.0399786758326105,239
11368,0.0632530120481928,0
28804,-0.1284682080924856,16
11691,-0.0100541376643465,0
11790,0.1125,0
10145,-0.0500627517214499,163
45911,0.1279411764705882,272
28484,0.0417561441183489,120
81073,0.0249722462775545,236
93330,-0.0559152298924093,229
12758,-0.0532424930608125,375
24109,-0.0163953488372092,160
59176,0.0318491225878974,406
13507,-0.0097986935075323,410
13769,0.14453125,0
11144,-0.0478520935290918,86
85257,-0.0118431523432159,308
14008,0.0244179204841556,62
18075,-0.1365576102418207,345
83112,-0.0176962676962676,0
39490,0.0399038461538461,0
14593,0.0991093010191799,0
14761,0.015873015873016,87
10516,-0.0891327220802645,347
77595,-0.2524409044193217,14
29209,-0.0540181168453419,138
24272,-0.0773935048502741,117
15457,0.0324292452830188,78
44644,0.0132639526578919,219
44601,-0.0466602729787329,126
27684,-0.0903313663186564,138
10318,0.0019846564885495,70
57568,-0.0138753651411879,156
16505,-0.08038230608994,47
16548,-0.0615110318698461,191
49656,-0.016321044546851,47
39693,-0.0406214900786222,92
42358,0.0027272727272729,0
27887,-0.0197272284461763,239
29612,-0.0704369130257247,126
39642,0.0053743437099509,223
17444,-0.1657848324514992,0
65875,-0.008143034165339,20
17778,-0.0399059633027523,20
61508,0.072565760473173,0
61946,-0.0024319805441558,35
19561,-0.0301999838069791,0
52230,0.0020272553215452,420
12437,-0.2768227622999408,0
19393,0.0167376749847838,0
10874,-0.0255306661449672,97
55597,-0.0443880786303106,231
19880,-0.0879394825066621,126
10890,-0.015558148580319,0
20117,-0.0674761146496815,0
64186,-0.0841413913795097,225
20336,0.0342801175318314,392
62148,-0.679584498601678,369
28564,-0.0284967320261438,164
86290,0.0688836104513064,0
46690,-0.1045926391947152,123
20512,0.0006275101730659,103
20750,-0.0228712174524983,280
21371,0.0181915462814339,0
27334,-0.004887738930546,172
20618,-0.1606844741235392,0
18542,-0.0972706155632985,219
89792,0.0041578162425994,175
90011,0.0001061683830556,0
64194,-0.034273619082509,242
23182,0.0503666201117318,33
14541,0.0091530976009248,246
30509,-0.0136218070911171,0
23297,0.0065093572009764,0
23393,-0.0059489093666161,202
79026,-0.0063650077682554,0
27422,0.0715705765407552,0
46578,0.0179935494822611,413
11995,-0.0068902744519837,0
11308,-0.0213420148308917,0
24476,0.006587753954067,0
30648,-0.0115529285330467,0
18729,-0.0290045356887086,0
61735,-0.0576627461814738,139
89525,-0.0055807464248343,20
25081,-0.0910944069308191,47
25129,-0.0426296866974832,191
70519,-0.101130733070766,0
25452,0.0764617691154423,0
25487,-0.1130721931222955,0
40125,0.0268987341772151,0
26084,-0.0491642084562438,0
79618,-0.0067114093959731,0
13625,0.0817630853994491,0
11404,-0.0714655618850336,160
