firms,mom1,clusters
54594,-0.04,204
10154,-0.1428571428571429,0
10867,-0.12,0
11790,-0.0397727272727272,464
12117,-0.3333333333333333,0
12320,-0.0714285714285714,48
13056,-0.0112359550561798,216
13283,0.1008403361344538,50
50091,0.0365853658536585,104
14526,0.1388888888888888,52
11581,-0.0534351145038167,160
15203,-0.0178571428571429,0
15828,0.2068965517241379,292
16126,-0.0869565217391304,298
85885,0.0465116279069768,0
42438,-0.0253164556962025,323
85914,-0.0625,0
55044,-0.0252525252525253,150
18092,0.0921052631578946,0
18244,0.05,0
55108,0.0735294117647058,234
20336,-0.044776119402985,0
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,0
22905,0.151685393258427,0
23027,-0.1666666666666666,0
47175,-0.0689655172413793,0
23660,-0.074074074074074,1
23975,-0.0872483221476509,144
24548,-0.1153846153846154,0
30680,-0.0054054054054053,137
53401,-0.1264367816091953,145
25583,0.0,0
56274,0.0545454545454544,29
48637,0.0,0
36150,0.0,264
64565,-0.1181434599156118,0
12044,0.0157480314960629,0
87207,-0.0555555555555555,0
63554,-0.0357142857142857,360
65218,0.0,0
31318,0.0,230
21872,-0.1363636363636363,0
31536,-0.0931677018633539,56
54391,0.0370370370370369,1
31983,0.0,0
32046,-0.0166666666666667,0
32054,-0.12,0
47511,0.0,411
33188,0.1363636363636364,421
33639,0.0769230769230768,0
48143,0.0495049504950495,9
34041,-0.0425531914893616,0
23552,-0.1388888888888888,0
60628,-0.1023391812865497,114
63597,-0.135593220338983,471
57330,-0.0189873417721518,22
37875,-0.0439024390243902,93
20765,0.0095238095238094,256
66923,-0.044776119402985,31
17144,-0.0053667262969588,0
88357,0.0185185185185186,170
38907,-0.1999999999999999,0
32205,-0.0185185185185184,227
39328,-0.1282051282051282,411
26657,0.0140186915887849,157
40540,0.0666666666666666,0
22250,-0.0638297872340425,0
64979,-0.0231660231660231,182
41452,-0.0434782608695651,75
27879,-0.025830258302583,12
52716,0.0129870129870128,449
42586,0.1052631578947369,0
65285,-0.0947368421052631,0
62287,-0.0277777777777777,104
44821,-0.0689655172413793,70
44856,0.1714285714285714,209
45103,-0.1688311688311687,0
51828,0.1111111111111111,0
46739,-0.1122448979591836,0
46843,0.0392156862745098,514
47563,-0.1578947368421053,0
89392,-0.0619047619047619,0
33478,0.0526315789473683,0
61137,0.0333333333333334,444
50462,0.0761904761904761,136
49585,-0.0068493150684931,122
64020,-0.0077519379844961,227
11198,-0.0555555555555555,0
59926,0.1111111111111111,266
51423,0.0227272727272727,0
45022,0.0279720279720279,283
52090,0.0049261083743843,69
59942,-0.0387096774193548,306
52602,-0.0769230769230768,0
53613,-0.0615384615384615,0
54114,-0.072463768115942,447
55213,-0.0351758793969849,271
64442,0.0,0
65373,0.1269841269841269,111
56363,-0.0697674418604651,0
52337,-0.0508474576271186,145
51377,-0.024390243902439,509
22066,-0.0495049504950495,367
57665,0.0087108013937282,428
67010,0.0333333333333334,111
25232,0.0074074074074073,15
34948,-0.1554054054054053,262
35107,-0.0188679245283018,0
58675,0.2250000000000001,0
61621,0.1179487179487179,0
45823,-0.0606060606060605,0
51692,-0.1142857142857143,221
63096,-0.045045045045045,0
40571,0.0339622641509433,110
64064,-0.0955882352941176,66
64427,-0.2222222222222222,18
65058,-0.0248447204968944,0
65307,0.0053763440860215,12
79733,-0.1428571428571429,0
66852,0.0357142857142858,0
46922,-0.0057803468208093,362
67193,-0.0746268656716417,9
67679,0.1224489795918366,0
67732,-0.0238095238095238,43
67970,0.0491803278688525,0
91679,-0.0851063829787234,0
69199,0.0075187969924812,69
69220,0.0160919540229884,0
69682,-0.0103092783505154,0
70288,0.1081081081081081,0
38850,0.0245901639344261,2
71002,-0.0999999999999999,0
25283,-0.0150943396226415,15
71934,-0.1428571428571429,0
72128,0.1999999999999999,0
72291,-0.0357142857142857,0
72486,0.096774193548387,0
72603,0.0,0
72710,-0.135593220338983,0
27764,-0.1005917159763313,185
54471,0.0481927710843372,0
44951,0.0048543689320388,0
58625,0.0449438202247192,0
76022,0.0294117647058822,458
74500,-0.0909090909090909,0
60353,-0.0121951219512195,119
74561,0.1428571428571428,0
