firms,mom1,clusters
54594,-0.0788381742738589,546
11624,-0.140495867768595,530
11790,-0.0681818181818182,17
12320,-0.0071942446043165,7
13056,0.0275862068965517,280
50091,0.0333919156414763,145
14286,-0.1111111111111111,0
14526,0.1578947368421053,150
11581,-0.0327510917030567,644
15748,-0.0816326530612244,0
16126,0.1743119266055046,566
17137,-0.07981220657277,680
85885,0.119047619047619,0
85914,-0.2074303405572755,0
18092,0.0105078809106831,367
18244,-0.1607142857142857,0
67176,-0.1666666666666666,201
20336,-0.1900826446280992,556
20670,-0.1620370370370371,0
64899,0.0416666666666667,553
22905,-0.0686274509803921,0
47175,-0.1710945802337938,357
23660,0.1104100946372239,221
23975,-0.0173611111111111,93
24548,-0.0948905109489051,0
82542,-0.0449438202247191,0
30680,-0.1042553191489361,241
56274,0.2218543046357615,497
64565,0.1131221719457014,0
27642,-0.25,0
28215,0.0,0
87207,-0.2661498708010336,0
63554,0.239795918367347,194
30593,0.1111111111111111,0
31318,-0.1129032258064516,0
31668,-0.1770833333333333,0
54391,-0.0714285714285714,165
32046,-0.0170454545454545,3
32054,-0.2507433102081269,0
47511,0.0925925925925925,213
33188,0.0,238
48143,-0.0751445086705202,0
23552,0.0319148936170212,225
60628,-0.0580431177446102,200
57330,0.0684931506849315,0
37875,0.0097560975609756,432
20765,-0.0062111801242236,332
17144,0.0910652920962198,0
39328,0.0,534
26657,0.0034129692832765,0
40540,0.1779141104294479,540
22250,-0.0999999999999999,665
41452,-0.0094339622641509,648
62287,0.1499999999999999,313
44821,-0.0769230769230768,207
53129,0.0878048780487805,212
89181,-0.1058823529411764,0
46843,-0.0333333333333333,0
46907,-0.25,0
47141,-0.1564625850340135,585
48550,-0.0270270270270269,0
48697,0.0,24
61145,-0.0410958904109589,0
52708,0.0134228187919462,533
49585,0.3275862068965518,682
64020,0.0,0
51423,0.023391812865497,614
67002,0.0117647058823529,345
52090,0.0420841683366732,317
53613,-0.4979811574697174,0
54114,-0.0136986301369863,384
55160,0.0113636363636364,156
55213,-0.5283582089552239,321
64442,-0.0909090909090909,0
55862,-0.074074074074074,0
56363,-0.2049549549549549,0
52337,0.0049019607843137,200
51377,-0.1041666666666666,0
22066,0.0116279069767442,243
57665,-0.0129496402877697,200
67010,-0.034965034965035,0
34948,-0.0919117647058823,100
35107,-0.0219512195121951,0
61621,-0.334916864608076,0
51692,-0.2527472527472527,224
65307,-0.037037037037037,281
66852,-0.0295566502463053,451
46922,0.3703703703703704,0
67193,-0.1128205128205128,299
