firms,mom1,clusters
54594,0.0095465393794749,110
11624,-0.1317934782608695,0
11790,-0.0148367952522254,199
12117,-0.0784313725490196,0
12320,0.0,676
13056,0.0270270270270269,34
50091,-0.0212981744421906,375
14286,-0.0769230769230768,0
14526,-0.0387931034482759,421
11581,-0.0836120401337793,141
15203,0.0,5
15748,-0.1999999999999999,0
15828,0.0,46
16126,0.0093457943925232,173
17137,-0.024,628
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,0
18092,-0.0374999999999999,146
18244,-0.0232558139534884,630
20336,-0.0235294117647059,0
20670,-0.0555555555555555,73
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,216
47175,0.043076923076923,40
23660,-0.0406824146981626,63
23975,0.0250696378830084,36
24548,-0.140495867768595,291
30680,-0.0805243445692883,108
25583,-0.1382978723404255,0
56274,0.0021413276231263,241
48637,-0.048780487804878,178
64565,-0.0439276485788113,0
27642,-0.28,0
28215,0.0588235294117647,572
87207,-0.0645161290322581,46
63554,0.0506666666666666,385
31318,-0.0175438596491228,686
31668,0.0068027210884353,0
54391,-0.1022099447513812,0
32046,-0.5006544502617801,0
32054,-0.1184210526315789,0
47511,-0.0833333333333333,456
33188,0.1351351351351351,376
48143,-0.15234375,183
34041,0.0104166666666667,88
23552,0.1494252873563217,56
60628,-0.056985294117647,40
57330,-0.045,0
37875,-0.0019920318725099,235
20765,-0.0205338809034907,51
17144,0.0101757631822385,0
39328,-0.0943396226415094,707
26657,0.0281124497991966,224
40540,-0.0925925925925925,183
22250,0.0,85
64979,-0.1466666666666666,368
41452,-0.0670731707317072,257
52716,-0.0100200400801603,192
62287,-0.0606060606060605,103
44821,0.0062111801242235,148
53129,0.0236559139784946,227
89181,-0.0185185185185184,712
46843,-0.0173410404624277,383
47141,-0.0052356020942407,684
89392,-0.0444964871194379,0
48550,0.2903225806451612,0
48697,-0.0416666666666666,0
61145,0.0568181818181818,0
50462,0.0394736842105263,277
