firms,mom1,clusters
50906,-0.1549295774647887,0
10568,-0.0470588235294118,0
11157,-0.1864406779661017,0
50032,-0.0810097965335342,255
13777,-0.083743842364532,0
38746,-0.0843373493975904,0
60871,-0.1567544604927782,31
14198,-0.0209757247230732,176
45583,-0.0414177618478693,369
14702,-0.13506625891947,0
15537,-0.0039408866995074,295
68830,0.0604081632653061,592
85631,-0.0609670637701471,0
49373,0.0304110738255034,276
18570,-0.0277574872169465,612
18973,-0.0195227765726681,731
19271,-0.042857142857143,438
29938,-0.0255983350676378,0
10866,-0.2125580258978745,92
20248,-0.0883152173913044,0
25320,-0.0479910714285714,25
21726,-0.0633599999999999,75
21742,-0.1158469945355191,228
11267,-0.0703786191536747,498
86474,-0.1968348170128585,0
22825,0.1925754060324824,487
65533,-0.0166083916083916,90
24572,-0.0948275862068965,0
24951,-0.0070921985815602,0
26201,-0.1179078014184397,0
82165,-0.4707317073170731,0
65541,-0.0588887129966756,116
27562,0.0768233387358183,108
27677,0.0971159874608149,0
27909,0.0025706940874035,702
63546,-0.1772826086956521,0
49154,0.026607016717683,110
19350,-0.1045052751639578,77
76769,0.0639308855291576,0
49429,0.0219730941704034,118
61313,-0.0911262798634813,244
80971,-0.0130442551670737,0
12008,-0.0378571428571428,56
31500,-0.0070662130332374,304
87581,-0.0417022731157067,0
33209,-0.0906666666666666,0
50788,0.0629867930917711,453
33690,-0.0086580086580086,0
34287,-0.1115384615384615,0
77462,-0.0240325865580448,104
46295,-0.0762886597938145,0
37058,0.0194986072423399,0
47036,0.1162790697674418,0
21055,-0.0918324164198052,67
47888,-0.0821529745042491,692
83233,-0.1204733727810651,205
40468,0.2173913043478261,0
39765,-0.0729706390328152,104
85987,-0.1519999999999999,0
32678,-0.0372602739726026,150
23077,-0.0589285714285714,111
41663,-0.0378710337768678,124
27828,-0.0450236966824645,580
66181,-0.0420454545454546,0
32870,-0.0456591639871383,396
66587,0.0337688783302223,588
42922,-0.2212908633696564,0
12503,-0.0724974200206397,0
45744,-0.0068493150684931,0
46149,0.0079193664506838,0
47133,0.0817704426106527,0
57437,-0.0780711825487944,94
47571,-0.0935114503816794,66
16678,-0.1318681318681318,171
48291,-0.2553191489361701,0
48347,-0.0389321468298108,143
64282,0.0930481283422461,76
53612,-0.1202346041055718,255
61399,-0.072882968601332,0
13100,-0.0349217897417242,143
51984,-0.0566631029495,91
27617,-0.0113550340651021,0
64637,-0.0208333333333332,0
60097,0.0194991789819376,316
60548,-0.0530201342281879,270
54843,-0.1298701298701298,0
56777,-0.1052631578947368,0
57745,-0.028095238095238,0
57809,-0.034586119437399,268
57817,0.0302745834311193,268
57884,-0.1348684210526316,0
79611,-0.1298550724637681,57
59185,-0.0185628742514969,160
35051,-0.1153111874761358,29
90924,-0.1544965411222135,0
18403,0.0593220338983051,0
35238,-0.1834319526627219,0
13936,-0.0145454545454546,554
49971,-0.0339578454332553,606
63686,-0.1625183016105417,0
63715,0.0011702750146285,176
42307,-0.0657084188911705,689
62033,0.0728961441035742,635
67177,0.0704628949301984,342
91556,-0.1349028400597908,27
68065,-0.0736270368135184,0
39773,0.0223642172523963,0
50948,-0.1567544604927782,31
70923,-0.0360544217687074,205
42585,-0.0893051622740143,311
72005,-0.0786430223592907,186
72961,-0.1210937500000001,711
76081,-0.0642558278541542,244
60580,-0.0652204937919223,116
61065,0.0332705586942876,0
50278,-0.1186131386861314,0
66368,-0.2089249492900607,0
37807,-0.0275848382615598,520
80179,-0.0214424951267055,0
80857,-0.024330900243309,0
59627,0.0621387283236993,632
81190,-0.049508092668994,581
55976,0.0047384382107658,0
82924,0.0112499999999999,311
82991,-0.0376470588235294,0
83011,-0.014259708737864,447
15456,-0.0755957271980279,67
40539,-0.0277547638773819,108
34228,0.0309278350515465,575
10025,-0.0405405405405404,0
90609,-0.1847437425506556,0
75494,-0.1238532110091744,0
69411,-0.0876897133220909,0
10089,0.0,0
10182,-0.0426782519805776,165
10259,-0.2167919799498747,0
10501,-0.0491228070175439,368
77420,-0.1828881846989587,0
10514,-0.0089820359281437,0
10659,-0.0656108597285067,0
10645,-0.0673316708229425,262
10709,-0.1543147208121826,0
86917,-0.1552587646076795,0
75527,-0.0944981100377992,687
10942,-0.1444332998996992,241
10984,-0.1247172859450727,0
11132,-0.1451162790697675,0
71837,-0.0473684210526315,148
11154,-0.2360084477296726,175
11343,-0.1005221932114882,0
71685,-0.119461581604038,93
11379,-0.1589041095890411,0
11426,-0.1983967935871744,713
11278,-0.1494106403313158,0
75066,-0.0949019607843137,267
11174,0.0156510156510156,0
75100,-0.0298507462686568,722
87281,-0.0197663971248877,0
11663,0.0157480314960629,0
11805,-0.0043956043956042,0
11081,-0.0097710776102736,316
12266,-0.184931506849315,0
75489,-0.0180210812648758,110
76008,-0.1832993890020366,0
11839,0.0479375696767001,310
75905,-0.0979381443298968,0
76052,0.0089285714285713,0
76215,-0.0072727272727273,0
76076,-0.1172995780590716,367
84184,-0.2013651877133107,0
76322,0.0409145607701564,404
76937,-0.109090909090909,583
76671,-0.0738440303657694,688
76217,-0.0248565965583175,0
56354,-0.0974212034383954,91
79315,-0.0263053009166999,0
76673,0.0387596899224804,0
77007,-0.1129032258064515,320
86590,0.0374015748031495,78
76839,-0.1591137965760322,0
76847,-0.0579809004092769,0
77077,0.0997171145685997,708
77357,-0.1118536756946887,0
77403,-0.22265625,0
85837,-0.1452380952380952,0
77501,-0.0534562211981566,419
77505,-0.1029411764705883,0
77530,0.1156211562115621,0
77584,-0.0265486725663717,228
77606,0.0823084200567643,716
77699,-0.148972602739726,0
77830,-0.105875152998776,0
77862,-0.1540785498489426,125
78216,-0.2571428571428571,361
78034,-0.0401359654856843,0
78050,0.226565143824027,79
78200,-0.1192508950702286,0
78816,-0.0295566502463053,148
78881,-0.1612709832134292,0
78975,-0.0295489891135303,100
78999,0.0413476263399692,27
79007,-0.1085942704863424,0
78956,-0.1256857855361596,447
78953,-0.0136947218259628,0
78972,0.0305989583333334,239
79156,-0.1411764705882353,0
79195,-0.0673000791765638,0
79307,0.1027910142954391,0
79411,-0.0443759630200308,0
79667,0.0117716303708064,67
79742,-0.3076923076923077,0
79683,-0.3507246376811593,0
79881,-0.5117386307667049,0
79922,-0.2132822477650063,381
79847,-0.1575574149902083,0
79797,-0.0246913580246913,82
80114,-0.2923076923076924,0
80290,0.1803713527851458,0
80274,-0.2447833065810594,0
80233,0.0380761523046091,3
80245,-0.0210526315789473,0
80359,0.0109890109890109,0
80348,-0.0118912797281993,0
80320,-0.1666666666666666,733
80432,0.1335178139052231,76
80544,-0.0210258043963045,0
80592,0.0095679907219483,3
81165,-0.1361867704280154,0
81212,0.0750000000000001,0
81553,0.1115834218916047,621
82160,0.0524271844660193,0
82737,0.0249999999999999,172
82467,-0.1966682091624247,0
82598,-0.1040408732001858,727
83163,-0.259493670886076,0
83170,-0.1636690647482013,92
83111,-0.1440860215053764,0
83275,-0.1403216860787577,0
83399,-0.1954459203036052,0
84326,-0.2407407407407408,0
83351,-0.0956749672346002,0
83391,-0.0464028776978416,563
83429,0.1342756183745583,0
83526,0.0093582887700534,0
83808,-0.2153846153846154,0
83861,0.1179007907979872,0
83926,-0.0129334582942831,63
83956,-0.1919999999999999,0
83976,-0.048258064516129,0
84044,-0.0804123711340205,330
84084,-0.3031078610603291,149
