firms,mom1,clusters
54594,0.1467205470935653,203
14526,0.1705521472392639,124
11581,0.1636771300448429,58
15203,0.0833333333333332,0
16126,0.2225352112676055,43
17137,0.2657952069716776,266
20670,0.1253869969040246,0
64899,-0.085472097951495,0
23660,0.0743414268304114,123
82542,0.1792245793708851,153
30680,0.4010184595798853,108
56274,-0.238480697384807,516
31668,-0.0320855614973261,0
47511,0.1023890784982934,84
60628,0.0995295376589295,264
37875,0.1169479439030187,43
17144,-0.0167796063246208,10
41452,0.0441717791411042,463
84226,0.1185410334346503,195
64020,0.0167064439140809,0
52090,-0.0487117972254094,10
53613,0.1381118881118881,0
54114,0.1690647482014389,291
55213,0.0168350168350168,0
57665,-0.0021921084097249,0
35107,0.1749837977965003,0
61621,0.0679347826086955,219
51692,0.296983758700696,0
64742,-0.0388349514563106,0
65307,0.1129575094657129,462
66852,-0.0352,423
46922,0.1862891207153503,0
77354,0.1526797385620915,107
69199,0.1582608695652172,0
38850,0.1063094209161625,0
44951,0.0815850815850816,0
74500,-0.0504201680672268,0
74740,0.0292072322670375,447
65306,0.1538776326530613,155
81294,0.0119577960140679,35
19502,0.0241750271969056,118
81614,-0.0923076923076922,0
51086,0.1486725663716814,501
83601,0.1974468085106382,319
21785,-0.1573770491803279,0
10044,-0.0029411764705882,274
10104,0.0460697553357625,138
75510,-0.0437168635475769,26
70092,0.0894085281980743,0
75033,0.1829268292682926,0
12211,0.0763729246487867,68
80297,-0.038235294117647,0
75976,0.2009869045359651,101
77488,0.0035971223021582,7
76568,0.139240506329114,0
76605,0.0552711297538721,434
76752,0.09884801189149,424
77637,0.1366120218579234,83
77669,0.1396648044692736,0
79094,-0.0089034676663543,100
87055,0.01514844119835,207
79866,0.15527950310559,108
80719,0.2317460317460316,0
81655,0.131347430158975,0
82777,0.2271978021978022,220
83148,0.0792452830188679,182
83597,0.0352249224405376,42
20598,0.0530401034928849,0
89508,0.157188626351622,0
85040,0.1249999999999997,0
85982,0.0096308186195825,0
85272,-0.1333333333333333,0
85394,0.0038482682792742,0
85796,0.1647940074906368,266
87184,0.021433182698515,5
87214,0.263157894736842,0
88668,0.0192517614369356,0
88841,0.0841750841750843,298
88873,-0.0547435190292333,99
89216,0.1245247070481412,0
89900,0.1401404330017552,24
93065,0.1289398280802292,494
93399,0.1180403393449069,0
12488,0.0188235294117646,0
90179,0.0225846925972397,267
47730,0.1258955987717502,35
13777,0.0565675934803451,77
38746,-0.0339602218914897,0
60871,0.1581903276131044,273
14198,0.1258399511301162,35
14702,0.1072902338376893,26
15537,-0.0966570763118236,0
68830,0.2366122293961263,0
85914,0.1745052685684915,0
49373,-0.0352633870265562,0
18570,0.0832120329936922,0
18973,0.1102719033232628,270
19271,0.0675438596491226,0
29938,-0.0259793814432989,0
10866,0.3090763694522191,515
25320,0.0469267574530731,143
21742,0.0660235419063635,117
11267,-0.0023592854735423,155
86474,-0.0571428571428571,0
22825,0.1451635546820158,216
26201,0.1057692307692308,0
65541,-0.065609978732673,219
