firms,mom1,clusters
54594,0.0394736842105263,258
11624,0.2113821138211382,0
11790,-0.0230769230769231,359
12320,0.0037313432835821,134
13056,0.0930787589498807,49
50091,0.0682170542635658,276
14286,1.0714285714285716,0
14526,-0.0255102040816326,267
11581,-0.2316831683168316,0
15748,-0.1149425287356321,0
16126,-0.0182926829268292,116
17137,0.0,54
85885,0.1666666666666667,0
85914,-0.0446194225721784,0
38471,-0.1470588235294118,0
55044,-0.0074074074074074,0
18092,-0.0259146341463414,735
18244,0.2272727272727273,612
20336,-0.0344827586206896,0
20670,-0.1656441717791411,0
64899,0.0076142131979695,0
22905,-0.0784,0
23115,0.0,23
47175,0.1676829268292683,737
23660,-0.0763636363636364,109
23975,-0.02,219
24548,-0.0185185185185184,0
30680,-0.0053050397877983,276
56274,0.0477386934673367,120
64565,-0.0924137931034483,0
27642,0.6129032258064515,0
28215,-0.0196078431372549,0
87207,0.4399999999999999,0
63554,0.0507880910683011,242
55589,0.064516129032258,0
31318,0.0124999999999999,235
31668,0.0,319
54391,-0.0392857142857142,108
32046,0.0934065934065933,319
32054,-0.0163934426229508,0
47511,-0.0212765957446808,358
33188,-0.5052083333333333,0
48143,0.0,269
23552,-0.0108695652173913,447
60628,-0.5138580931263859,272
57330,0.0249999999999999,0
37875,-0.0678899082568806,142
20765,0.0567567567567568,46
17144,0.0991452991452992,0
39328,0.0,0
26657,0.0650406504065039,321
40540,-0.2367012765957447,0
22250,0.0394736842105263,402
64979,0.1808510638297873,69
41452,0.1339285714285714,0
62287,-0.0529411764705882,586
44821,-0.2897727272727273,0
53129,-0.0056497175141242,647
89181,0.115987460815047,0
46843,0.0082417582417582,0
46907,-0.0344827586206896,0
47141,-0.086206896551724,280
89392,-0.0531914893617021,0
48550,0.6000000000000001,0
48697,-0.0833333333333333,277
61145,0.0555555555555555,0
49585,0.0892857142857141,558
64020,0.0149253731343284,700
11198,0.1632653061224489,0
51423,0.0100502512562814,374
67328,0.034965034965035,508
67002,0.0595238095238095,0
52090,0.002061855670103,455
53613,0.0167785234899329,616
54114,0.0125391849529781,641
55160,0.2666666666666666,718
55213,0.0171232876712328,229
64442,0.0882352941176469,0
55862,0.9047619047619048,0
56363,0.0203252032520324,0
52337,0.0370370370370369,325
51377,0.55,0
22066,-0.0545746388443018,455
57665,-0.0201005025125627,674
67010,0.3108108108108107,0
25232,0.0738255033557047,0
34948,0.0496453900709219,163
35107,0.0026178010471205,19
61621,-0.419828641370869,0
45823,0.1071428571428572,0
63344,-0.0588235294117647,0
43692,-0.0654205607476635,0
65307,-0.0133333333333333,558
66852,0.2209302325581394,0
46922,0.0723860589812332,0
67193,0.1072463768115941,619
64477,-0.0118110236220472,0
67679,0.2891566265060241,0
67732,0.0179640718562874,37
68233,-0.12,45
77354,0.0257766027759418,91
69199,-0.05,85
70288,0.0434782608695651,0
70798,0.1346153846153845,0
38850,0.0639658848614073,213
71002,-0.0526315789473684,0
72128,0.2727272727272727,313
72486,0.0338983050847456,28
72710,0.1935483870967742,127
27764,-0.106951871657754,108
44951,0.1766467065868262,0
76022,-0.0275229357798164,108
74500,0.0892018779342722,0
60353,0.2380952380952381,299
74740,0.0,0
65752,0.08,0
40061,-0.0438144329896906,201
75417,-0.0238095238095238,145
40694,0.1781376518218622,342
76129,0.0454545454545454,324
48709,0.0675675675675675,0
65306,0.032258064516129,36
80013,0.0236220472440944,185
92874,-0.1611111111111111,0
81294,-0.0397196261682243,693
81614,-0.1451612903225806,235
82449,0.1208791208791209,0
51086,0.1528384279475982,678
83601,-0.0723981900452488,54
83687,0.3794642857142858,342
83919,0.0102040816326529,0
62042,0.0071770334928229,654
10012,0.3703703703703704,0
88867,0.1511627906976744,0
21785,-0.0465116279069767,0
65067,0.0208333333333332,0
69032,-0.0270951480781348,0
10104,-0.0831408775981524,0
10216,0.0335570469798658,0
39416,0.1111111111111111,316
75510,0.1696252465483234,0
10800,-0.0625,0
89659,0.0080645161290322,713
11020,-0.0414201183431952,17
11136,-0.0999999999999999,0
11353,-0.09009009009009,0
75033,0.3495145631067962,0
75094,-0.1842105263157895,0
75174,-0.1271186440677966,437
75557,0.2105263157894736,470
11694,0.0,0
11614,0.125,697
11757,0.2903225806451612,0
75110,0.1724137931034481,0
11956,0.2307692307692308,0
11952,0.7333333333333334,0
10114,-0.0048076923076922,0
12099,0.0396039603960396,294
11106,0.288,0
11794,-0.0943396226415094,0
12211,-0.1730205278592375,442
12171,0.0249999999999999,0
75434,0.1801801801801801,0
80297,0.0388888888888889,0
75625,0.576158940397351,0
75657,0.0882352941176469,470
75976,0.0980392156862746,29
75857,0.1288659793814432,0
75993,-0.0122699386503067,0
77488,0.0,0
76526,-0.0769230769230768,0
77820,0.0326086956521738,50
76400,-0.0512820512820513,0
76096,-0.091743119266055,0
76138,0.0476190476190476,0
81480,0.0183486238532109,202
76276,-0.05208,0
76858,-0.2698412698412699,0
76279,0.1428571428571428,0
76568,-0.021111111111111,304
76990,0.6363636363636365,0
76605,-0.0354166666666666,0
76613,0.1724137931034481,0
76623,0.0526315789473683,215
76988,0.0,0
76739,-0.0999999999999999,0
76752,0.1456043956043955,649
76772,0.0158730158730158,691
76774,0.1314741035856574,114
76797,0.3257575757575757,639
77163,-0.3976992604765818,0
77478,0.1282051282051282,0
79580,0.1076923076923077,0
77637,0.0064516129032257,0
77667,0.1277777777777777,216
77669,-0.1825726141078838,695
77989,0.0617283950617284,621
77803,-0.052757793764988,216
79094,0.036241610738255,0
79305,-0.0144404332129963,0
79562,-0.1818181818181817,0
79505,0.1507936507936507,0
87055,-0.1042471042471042,0
79866,0.0655021834061135,215
79931,0.0222222222222221,0
79950,0.0593220338983051,0
80032,-0.0669642857142857,0
80006,0.3763440860215055,730
80393,-0.0652173913043477,0
80357,-0.3541666666666666,0
80465,-0.0571428571428571,0
80599,-0.0168728908886389,209
80553,0.2307692307692308,0
80540,-0.2222222222222222,0
80659,-0.0359281437125748,567
80753,0.0535714285714286,3
80763,0.0186915887850467,339
80803,-0.1428571428571429,0
80667,-0.0952380952380952,0
81011,-0.0714285714285714,0
80975,-0.3114754098360656,0
81078,0.1200000000000001,0
81181,-0.0833333333333333,0
81300,0.0247933884297519,0
81503,0.2418772563176896,0
50906,0.0222222222222221,353
80071,-0.2105263157894736,0
10568,0.0483870967741935,0
11157,-0.0508474576271186,0
50032,0.0388349514563106,129
68814,0.162162162162162,0
47730,-0.1008230452674897,205
12627,-0.0909090909090909,0
13777,0.0681818181818181,0
78120,0.1735241502683362,0
38746,0.0108695652173913,0
60871,0.094306049822064,673
14198,-0.1139455782312924,388
45583,0.0343511450381679,54
14702,0.0256410256410255,149
15537,-0.0178571428571429,105
68830,0.2595419847328244,0
85631,-0.0714285714285714,583
49373,0.0012987012987013,681
18570,0.0511945392491468,229
18973,-0.0314009661835749,163
19271,0.0121951219512195,152
29938,-0.0946196660482374,141
10866,0.1647509578544062,150
20248,0.1858823529411764,579
25320,0.0858895705521471,0
21726,0.0093457943925232,219
21742,0.0141509433962263,454
11267,0.1666666666666667,108
22825,0.0227272727272727,277
26841,0.1059602649006623,0
65533,0.002967359050445,239
80416,-0.407258064516129,0
24572,0.3055555555555556,0
24951,-0.0396341463414634,0
25217,0.1804878048780487,219
26201,0.0769230769230768,0
65541,0.4404761904761904,0
27562,-0.1424148606811145,123
27677,-0.010752688172043,0
27909,0.0,479
28311,0.0357142857142858,0
10731,-0.2608695652173913,0
63546,0.1271186440677967,9
49154,-0.064066852367688,272
19350,-0.1067251461988304,137
76769,-0.0987654320987654,688
49429,0.2686230248306998,258
61313,0.0810055865921788,214
80971,0.1156462585034012,76
12008,0.0560875512995895,0
31500,0.3424657534246575,701
87581,0.0334928229665072,0
33209,0.0481927710843372,0
50788,0.0575221238938052,341
33690,-0.0967741935483871,0
77462,0.1673360107095047,259
37058,-0.0124999999999999,251
26382,0.1161048689138577,357
62228,0.1209677419354837,0
40838,0.0314547837483616,337
21055,0.2298850574712643,0
38608,0.1411042944785276,0
47888,0.2425249169435215,92
62367,0.0045871559633028,661
40468,-0.022421524663677,717
39765,-0.16,0
32678,0.1436619718309859,0
23077,0.0348058902275769,295
41663,0.0097560975609756,732
27828,0.1957210776545166,301
32803,-0.0933333333333333,101
66181,-0.053347280334728,0
32870,0.0782312925170067,411
66587,0.1586021505376345,535
42922,0.4039735099337749,43
12503,-0.0561529271206691,0
45744,0.2916666666666667,0
46149,0.2023346303501945,613
46237,0.1372549019607842,664
33267,-0.1764705882352941,0
47133,0.1094339622641509,0
57437,-0.0776699029126213,333
47571,-0.0617283950617284,0
50374,0.0588235294117647,0
16678,0.0782508630609897,0
48291,0.3980582524271845,0
48347,0.0095238095238094,90
64282,0.1171428571428572,606
26294,0.0306324110671936,372
53612,0.0127272727272726,229
61399,-0.0201421800947867,0
51960,0.1920529801324504,0
13100,0.0879120879120878,120
51984,-0.0175438596491228,0
27617,0.0980392156862746,0
60097,-0.0130321459600347,585
55191,0.0622406639004149,15
68582,0.1007462686567164,188
47773,0.0068807339449541,85
56339,0.1160714285714286,677
56777,-0.1379310344827586,643
57745,0.0,608
57809,-0.0248962655601659,455
57817,0.0088809946714032,10
57884,0.1125,600
79611,0.0,118
58473,-0.1184210526315789,0
53639,0.0254777070063694,682
59185,0.0081967213114753,271
45313,0.0647668393782383,662
59767,0.0527383367139959,0
60055,-0.0869565217391304,0
35051,0.0881355932203389,120
90924,0.0571428571428571,363
79105,-0.0095238095238094,0
18403,0.132876712328767,232
35238,0.3130434782608695,0
13936,0.0,69
49971,0.0607843137254902,427
63686,-0.0223463687150837,0
63715,0.1347517730496454,186
64697,0.0058139534883721,134
42307,0.02200488997555,508
65270,0.1298076923076923,0
62033,0.125,359
67177,0.1813953488372093,101
91556,0.0,725
68065,0.0342465753424656,0
39773,-0.1071428571428571,670
50948,0.2816091954022988,633
70376,0.15625,0
70923,0.1296296296296295,160
42585,-0.0377906976744185,1
72005,0.0263157894736842,390
72961,0.0731707317073171,176
73796,0.2972972972972973,0
75951,0.3536585365853659,0
76081,-0.1301652892561983,218
60580,-0.0359066427289048,154
61065,0.0542857142857142,208
50278,0.0677506775067751,0
79338,0.3666666666666667,0
46260,0.1766784452296819,0
66368,0.1799999999999999,0
37807,0.0541516245487365,525
80179,0.0067340067340067,316
80654,0.0655737704918033,412
59627,0.0266666666666666,43
81190,-0.0142857142857142,640
55976,-0.0733695652173913,0
51932,-0.005420054200542,160
82924,0.0680061823802162,10
82991,-0.015625,0
83011,0.0280172413793102,24
15456,0.1290322580645162,208
79672,0.0198347107438017,7
40539,-0.099437148217636,604
89245,0.1578947368421053,12
34228,0.1034482758620689,0
10025,0.2326530612244897,476
90609,0.0561797752808987,736
87864,0.2083333333333332,0
69411,0.11864406779661,652
10089,0.0740740740740741,0
10182,0.5735294117647058,0
10247,0.2083333333333332,0
10256,-0.0357142857142857,0
10259,0.04,0
10423,-0.15,0
10501,-0.0422077922077922,0
10185,0.0168067226890755,294
77420,0.1122994652406417,262
10514,-0.1755102040816326,0
10622,0.1351351351351351,0
10667,0.036764705882353,387
10658,0.2352941176470588,0
10659,0.0,0
10645,0.0416666666666667,618
10709,0.1978021978021977,0
75232,0.1176470588235294,0
10761,0.0862068965517242,0
75527,0.0729411764705882,0
10942,0.0536062378167641,0
10984,0.0,0
32563,-0.25,0
11132,0.1710526315789473,0
11103,0.0833333333333332,0
71837,-0.0088495575221239,269
11154,-0.1749347258485639,555
10325,0.2210526315789474,0
11343,0.0288461538461537,224
71685,0.0750605326876512,419
11342,0.03125,0
11382,-0.0242825607064017,0
11379,-0.1794871794871795,0
11426,0.3288590604026846,0
11278,-0.1097560975609756,0
75055,0.2558139534883721,0
11484,0.0654761904761904,0
75066,-0.0990099009900989,0
10790,-0.1329113924050633,75
11174,0.0380434782608696,0
80039,-0.0292887029288703,0
75100,-0.013392857142857,109
75172,0.0,0
86677,-0.2682926829268293,434
80731,0.0520833333333332,0
75563,0.0,0
75179,0.1454545454545455,0
11663,-0.0714285714285714,131
11805,-0.0384615384615384,0
11081,-0.1638846737481032,0
75621,0.1374999999999999,0
75696,-0.0263157894736841,0
75489,-0.0416666666666666,0
75655,0.4693877551020409,0
76008,-0.1171875,0
11839,-0.0181818181818181,18
80220,0.0357142857142858,0
76959,0.4137931034482758,655
75905,-0.0285714285714285,0
76052,-0.0285714285714285,145
76362,0.0,0
76075,-0.0039215686274509,104
76076,-0.0443835616438356,659
76462,0.6842105263157894,0
76322,0.0833333333333332,130
76937,0.015625,0
76671,-0.0907894736842105,0
77990,-0.072463768115942,0
76217,-0.3190184049079755,0
80063,0.2749999999999999,0
56354,0.1428571428571428,243
76860,0.3531157270029674,0
77007,0.0695652173913043,0
76734,0.125,685
76747,0.1139240506329113,0
76839,-0.0769230769230768,437
76847,0.0202020202020201,262
77077,0.0249999999999999,138
77045,-0.0723270440251572,593
77025,0.0694444444444444,731
77040,-0.03125,0
77082,-0.3939393939393939,0
77208,-0.0925925925925925,29
77268,0.1559139784946237,0
77403,0.3410404624277456,0
77501,0.0493506493506492,0
77505,-0.0365853658536585,0
77584,0.1844919786096257,24
77606,0.0263405456255878,609
77657,-0.0232558139534884,0
77677,0.3,0
77699,0.0,632
77830,0.03125,683
77862,-0.0277777777777777,179
78216,0.0784313725490195,638
78034,0.0155979202772964,254
78050,-0.0704225352112676,0
78051,-0.0999999999999999,0
78200,-0.140625,135
80532,0.0481927710843372,0
78156,0.2162162162162162,0
78209,0.0652173913043479,0
78818,0.0571428571428571,0
78816,-0.1527777777777778,130
78937,-0.0196078431372549,0
78975,-0.0551523947750363,0
78999,0.0109519797809602,0
79007,0.0743801652892561,0
79024,-0.348,0
78963,-0.0947630922693266,0
78956,0.0208333333333332,425
78953,0.3653846153846154,709
78972,0.1867469879518073,529
79121,0.3999999999999999,0
79168,-0.125,0
79181,-0.0526315789473684,0
79195,0.125,667
79300,0.2079207920792078,0
79307,-0.12,0
79411,-0.0335570469798657,281
79615,-0.1094890510948904,705
79667,-0.1888489208633094,284
79713,0.1162790697674418,0
79742,0.0178571428571427,0
79683,0.1532846715328466,0
79881,0.2258064516129032,84
79922,0.0079365079365079,378
79902,0.0284697508896796,0
79847,0.3492063492063493,0
79808,-0.0504201680672269,379
79797,-0.0909090909090909,0
80114,-0.5929290449300271,0
80290,0.131578947368421,70
80274,0.140625,0
80233,0.0506329113924051,0
80245,-0.0789473684210526,0
80344,0.0212765957446807,0
80359,-0.0654205607476635,0
80376,-0.1875,0
80327,-0.396039603960396,0
80320,0.0068965517241379,51
80352,0.0761904761904761,0
80317,0.0909090909090908,132
80423,-0.0632911392405063,227
82541,0.1132075471698113,0
80432,-0.4540133779264214,0
80549,0.0555555555555555,173
80592,0.2307692307692308,254
80552,-0.2857142857142857,0
80669,-0.05,0
80755,-0.1617647058823529,0
80855,-0.054054054054054,569
80925,0.3125,0
81003,0.5925925925925926,0
81004,0.0789473684210526,0
81063,0.1428571428571428,0
81064,-0.2792792792792793,0
81165,-0.0416666666666666,0
81266,0.0566037735849056,0
81486,0.1206896551724137,0
81553,0.2613636363636364,0
65832,-0.0953389830508474,91
66413,-0.03886925795053,0
21020,-0.0680393912264996,106
11499,-0.1532846715328467,44
62500,-0.0042735042735042,0
27991,0.0789049919484701,223
20482,-0.065891472868217,317
10656,0.0326086956521738,224
10123,0.0981818181818181,293
11647,0.0084745762711864,0
63837,0.1599999999999999,104
60038,0.0,0
85084,-0.1081081081081081,0
79678,0.2814371257485031,0
10779,-0.3035714285714286,0
61487,-0.0746268656716417,0
85164,0.0,0
61241,0.1212121212121211,38
11042,0.0509505703422052,0
61081,0.1428571428571428,98
28222,-0.127659574468085,407
11368,0.3620689655172413,0
51721,-0.19140625,10
11456,-0.390625,0
28804,-0.0581560283687943,7
11587,0.0,0
49584,0.1741573033707866,0
42083,0.0628140703517587,85
48514,0.1554404145077721,0
11691,0.0402298850574711,54
71271,-0.0136239782016348,418
77829,0.3139534883720929,0
10137,0.0238532110091742,223
44740,0.1133333333333332,286
26331,-0.0568181818181817,0
10145,-0.0117021276595744,440
41443,0.0630213160333641,0
12002,0.1153846153846154,143
45911,-0.0124113475177305,0
12117,0.4285714285714286,0
24643,-0.1164658634538152,55
64856,0.0633147113594041,0
28484,0.0515350877192981,15
80778,-0.0658682634730538,284
81073,0.1111111111111111,225
39482,0.0649350649350648,297
10225,0.0348101265822784,0
56119,0.0408163265306122,49
77200,0.0,0
12758,0.1,0
24109,0.0467571644042232,348
57904,-0.0599078341013824,0
59643,0.0026954177897573,0
15667,-0.0553278688524589,317
65859,-0.0383561643835616,212
66800,-0.0229700854700855,726
10488,-0.012121212121212,0
13304,-0.0763636363636364,305
85404,0.0,0
13470,-0.2127659574468084,0
46527,-0.0163043478260869,171
58560,0.1746031746031746,0
81285,0.0109289617486338,93
69200,0.0380952380952381,339
10401,0.0990099009900991,377
11144,-0.0736842105263158,41
23544,0.09010989010989,427
14008,0.0295015259409969,0
14059,-0.0078099999999999,0
18075,0.0101010101010101,164
62770,-0.4034165571616294,398
14219,0.2259615384615385,247
14227,0.0521472392638036,0
87119,0.0681818181818181,0
29073,-0.1654135338345864,0
14323,0.1121076233183857,127
29102,-0.024390243902439,0
59184,-0.0008547008547008,406
29145,-0.0245398773006134,180
39490,0.1731160896130346,15
14593,-0.0421195652173913,0
52804,0.0212765957446807,0
10516,0.0,49
14868,-0.0094043887147335,0
77595,-0.0206896551724138,0
17566,0.2560975609756097,706
19692,0.0639269406392695,160
15035,0.0393700787401574,340
29209,-0.0446735395189002,196
10364,-0.1258503401360544,702
24272,-0.0355029585798816,21
15457,-0.04,302
15502,-0.1739130434782608,0
15553,0.0378006872852234,646
10604,-0.0029784065524943,536
15721,-0.1684587813620072,552
69542,-0.1111111111111111,438
44644,-0.074438202247191,405
15991,-0.0208333333333333,2
16030,-0.0451612903225806,0
44601,-0.1227106227106227,409
80073,-0.0156862745098039,138
27684,0.0265095729013253,196
40416,-0.0897583429228998,0
16193,-0.0068027210884353,150
65496,0.1258741258741258,0
53110,0.018939393939394,270
85754,0.0857142857142856,235
52484,-0.0719999999999999,276
10318,0.0444444444444445,237
58755,-0.0064516129032258,219
57568,-0.1103526734926052,692
16460,-0.0052356020942407,614
16468,0.0833333333333332,143
24221,0.1088888888888888,462
65138,-0.0263582571274878,151
16505,-0.0181451612903226,115
16548,-0.0804597701149425,238
55781,0.080392156862745,49
16599,0.1709844559585491,592
49656,-0.10062893081761,338
16791,-0.0124999999999999,0
29532,0.1069767441860465,0
16890,0.1495601173020528,49
46877,-0.0676020408163264,394
39693,0.0949554896142432,267
16978,0.1131687242798353,241
16986,-0.0274725274725274,0
85842,0.8846153846153846,0
47423,-0.0652173913043477,400
26518,0.0183333333333333,721
27887,0.0248015873015872,443
75330,-0.1147540983606557,0
29612,0.1386554621848739,86
39642,0.0436974789915967,106
17444,-0.1330049261083743,0
65875,-0.0498915401301518,212
29639,-0.0465116279069767,0
65883,0.0603932584269661,377
65509,0.0202312138728324,368
43772,0.0486111111111111,163
11510,0.1999999999999999,210
42438,0.1578947368421053,278
10786,-0.0958904109589041,176
17962,-0.0242914979757085,728
61508,0.1336898395721926,300
18033,-0.0044052863436123,0
20220,0.0033039647577093,21
61946,0.0165745856353591,88
18455,0.0604982206405693,525
62519,-0.0437710437710437,16
19561,0.0353846153846153,0
42024,-0.0155279503105589,175
18650,-0.081081081081081,0
52230,0.1884816753926701,0
78851,-0.074468085106383,0
66130,-0.0396270396270396,0
11901,-0.1999999999999999,0
39757,0.3888888888888888,0
47642,-0.1066666666666666,221
17961,-0.0521327014218009,175
86079,-0.1348314606741573,0
19393,0.0816125860373648,72
42606,0.0114942528735633,0
19546,-0.1338912133891213,671
10874,0.0,219
55597,0.1244813278008298,180
19677,0.0,0
19722,-0.0612244897959183,0
19802,0.2307692307692308,0
77465,0.2076923076923076,14
50227,-0.1535836177474402,694
19880,-0.0673076923076922,0
19888,0.2075471698113207,98
10890,0.2067594433399602,0
67432,-0.0246913580246913,86
19992,-0.0526315789473684,116
79732,-0.1176470588235294,0
20117,0.0693069306930693,0
20125,-0.0307692307692307,0
45655,0.2188235294117646,308
48282,0.0808823529411764,554
67838,0.0693069306930693,220
47626,0.0643185298621746,0
20299,0.0338983050847456,334
10989,-0.0037359900373599,366
62148,-0.0469543147208121,364
28564,0.0562060889929743,734
20459,0.0260869565217392,316
46690,-0.125,219
20504,-0.0948275862068965,0
20512,0.0137931034482758,308
20547,0.0909090909090908,0
56602,0.1014492753623188,0
20678,-0.0645161290322581,0
20694,0.0833333333333332,421
20723,0.0495867768595041,0
20750,0.1335149863760218,88
21371,0.0094043887147334,30
27334,-0.0459183673469387,409
23114,0.0835913312693499,223
86423,0.1818181818181818,0
20618,-0.0898203592814371,49
26374,0.0176056338028169,525
56952,0.0632411067193676,94
30402,0.0423728813559323,86
40707,-0.0334645669291339,258
18542,-0.1475728155339806,443
53831,0.0136752136752136,699
22016,-0.0211267605633802,0
22032,0.0860091743119266,240
22437,0.1363636363636364,462
64557,0.0708502024291497,328
63503,0.1104651162790697,155
58173,0.4074074074074074,0
60599,-0.0481366459627329,0
22374,0.0,140
22382,0.04,0
22430,-0.1777777777777778,222
22518,-0.0666666666666666,0
22569,-0.0263157894736841,0
41419,0.0973154362416106,0
21397,-0.0628571428571428,207
77854,0.4827586206896552,0
22913,-0.0277777777777777,140
22921,-0.0700636942675159,42
64194,0.0880503144654087,54
23035,0.1376811594202898,36
21960,0.1096153846153846,163
23182,0.1034482758620689,245
14541,-0.0726817042606516,25
30509,-0.2714285714285714,433
23297,0.006726457399103,148
23318,0.0496894409937889,0
21282,-0.0186170212765957,439
23393,-0.002919708029197,487
79026,0.0650406504065039,56
68320,0.0,0
24117,0.0072314049586776,328
47677,0.0661157024793388,0
22680,-0.0657534246575342,219
23537,-0.0666666666666666,26
86685,-0.0863723608445297,261
23916,0.0194174757281553,345
66878,0.0280898876404493,0
24046,-0.0494604316546762,0
27422,-0.0706436420722135,427
24097,0.1,0
46578,-0.1251354279523293,354
56741,0.1655629139072847,306
24193,-0.0416666666666666,0
38893,0.0097402597402598,106
11995,-0.0113636363636363,0
11308,0.0064279155188247,317
24441,-0.0945945945945946,0
64901,0.1377777777777777,0
24476,0.084033613445378,410
30648,0.0438596491228069,708
18729,-0.0250152532031726,566
52740,-0.087719298245614,0
11340,0.1131339401820545,283
24935,-0.1416430594900849,0
11997,-0.4138915318744053,0
25073,0.1914893617021276,729
25081,-0.0710854947166186,398
25129,0.0061068702290076,240
20853,0.0901771336553944,33
10195,-0.0310559006211179,0
41064,0.0057692307692307,0
25452,0.0918367346938775,253
25989,0.0126582278481013,150
68347,0.0616246498599439,0
25612,0.0447761194029849,0
25778,0.1083455344070278,603
25786,0.0447761194029849,0
26009,0.1736111111111111,98
40125,0.0860440713536201,580
26084,-0.1006711409395972,308
86925,-0.0326409495548961,0
26252,0.2964601769911503,0
26279,0.1134020618556701,0
79618,-0.0277777777777777,689
86941,-0.1176470588235294,0
26332,0.0149812734082397,0
80701,-0.2666666666666667,711
26463,0.0847457627118644,71
11404,0.0687757909215955,223
41929,-0.050071530758226,333
21821,-0.0010504201680672,62
26586,-0.0826446280991735,416
26607,0.0242214532871971,719
26650,0.1634615384615385,0
23229,0.0613409415121255,372
26834,-0.1555555555555555,0
30840,0.0342465753424656,4
38914,-0.0989761092150171,187
21979,0.024547803617571,21
27430,0.0826210826210827,175
59248,-0.1121495327102803,141
22293,-0.0458515283842795,373
27474,0.1165644171779141,224
20204,0.0388768898488121,267
27618,0.1764705882352941,374
38420,-0.1009174311926605,0
53575,-0.0196078431372549,299
31042,-0.0441176470588234,0
17726,-0.0346153846153846,267
59256,-0.1304347826086956,0
31069,0.0,0
31077,0.0782122905027933,81
27888,0.0428736964078795,395
