firms,mom1,clusters
54594,0.0844277673545965,16
14526,0.0127218934911241,272
11581,0.0245470485096435,93
15203,0.0076610169491524,0
16126,0.061229370963884,193
16249,-0.0420168067226891,0
17137,0.0624113475177305,105
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,245
23975,0.0452905088415733,331
82542,-0.0464895635673625,0
30680,0.0152151101783841,116
56274,-0.1066373073293488,476
31668,0.0460893854748603,34
32046,0.0802615933412604,156
47511,0.0919143054595714,247
53866,0.0595276609511485,0
60628,7.493248762902027e-05,31
57330,-0.0547619047619046,0
37875,0.0407900386431945,163
20765,0.0945945945945945,0
17144,0.0418575593502705,31
39328,0.0462287104622869,0
41452,0.1865915697674418,297
89888,-0.1007462686567164,0
84226,0.0047661602621387,365
64020,-0.0275650842266463,0
51423,0.0803981623277181,0
52090,0.0345902150202555,319
53613,0.0499131944444446,0
54114,0.0053514092044237,112
55213,0.0946428571428572,0
57665,0.0748112560054907,0
35107,-0.0556844547563806,0
61621,-0.0014347202295552,319
51692,-0.009942438513867,0
64742,0.0064308681672025,0
65307,0.0552054449205947,106
66852,-0.04683434518647,0
46922,0.1873873873873874,0
77354,0.0694149742346166,44
69199,0.0229614365616721,313
38850,-0.1169230769230769,0
44951,0.1193771626297577,0
74500,0.0933110367892975,0
74740,0.0662576687116562,427
65752,0.0214977557287976,65
65306,0.0367674858223061,86
92874,0.0158461416364645,0
81294,0.0608176924196128,160
19502,0.1848299912816042,99
81614,-0.0075206509678215,0
51086,0.1126878130217028,0
83601,-0.0167735569807597,419
62042,0.0783521809369951,0
21785,0.0230263157894736,0
10044,0.0188841201716736,0
10104,0.0598915989159891,468
75510,0.159486399729684,99
70092,0.0548086866597723,0
75033,-0.0247561890472618,0
12211,-0.0016470588235294,83
80297,0.0590219224283306,0
75976,0.0309376487386958,106
77488,0.2193268186753527,0
76568,0.1455874086565485,268
76605,0.0876257423342625,471
76752,0.0318576748034753,45
77637,0.0962846677132391,243
77669,0.0534113060428851,482
79094,0.0300500834724541,565
87055,0.0395158419366321,33
79866,-0.0397426192278577,0
80719,0.1466339602071409,35
81138,0.0322081139671723,445
91364,-0.1113803897808743,0
81655,0.0327669902912621,169
82777,0.0274934539395381,125
83148,-0.052093023255814,21
83597,-0.004538148813463,334
