firms,mom1,clusters
54594,-0.0156085214089853,485
14526,-0.0303388494877856,76
11581,0.0315236427320488,157
15203,0.0,0
16126,-0.0083025830258303,76
17137,-0.0659999999999999,36
20670,0.0325131810193319,0
64899,-0.0071265678449259,0
23660,0.0434761345852896,442
82542,0.0036437246963563,0
30680,-0.0331244404655326,238
56274,0.0010896213565785,148
31668,-0.3984962406015038,0
47511,0.0022988505747125,228
60628,-0.0078090047586123,339
37875,0.005469301340861,455
17144,-0.0010855405992185,84
41452,0.0384111741597557,162
84226,0.0196304849884527,222
64020,-0.1755102040816327,0
52090,0.0624468266122171,88
53613,-0.0051146050388329,0
54114,0.0118890356671068,160
57665,0.0687816928877909,215
35107,-0.0330167345092718,0
61621,0.0612865835989568,96
51692,-0.1481481481481481,0
64742,0.0368663594470046,0
65307,0.0486251359328879,0
66852,-0.0141921397379913,448
46922,-0.3184079601990048,0
77354,0.0067049808429118,183
74500,0.1029411764705883,0
74740,0.0202608695652173,0
65306,-0.0104193967629921,231
81294,0.1080237969418542,0
19502,0.0139012126589765,235
51086,-0.0739348370927317,0
83601,-0.0051260145237078,105
21785,0.0363636363636363,0
10044,-0.0068159688412853,228
10104,0.0188758389261745,115
75510,0.076957743867817,0
70092,0.0463157894736843,0
75033,0.0285714285714286,0
12211,0.0173146377735287,222
80297,0.0474226804123711,0
75976,0.1339805825242717,54
77488,-0.0395778364116095,0
76605,0.0869558592707953,0
76752,0.1125305789616744,0
77637,0.0019569471624265,459
79094,0.0493432729854455,0
87055,0.0659320074101774,427
79866,-0.2003034901365705,0
80719,0.0238305383936452,0
81655,0.0850944454834488,445
82777,0.0100437197211391,69
83148,-0.0392857142857143,20
83597,0.139203416765991,152
20598,0.098888888888889,0
89508,0.045125870380289,0
85040,0.1746478873239436,0
85982,-0.0362893535207882,0
85272,0.0952380952380951,0
85394,0.0623853211009173,123
85796,0.0618181818181817,0
87184,0.0460242158181689,104
87214,-0.0320855614973261,466
88841,0.0408805031446541,0
89216,0.0993310796231028,482
89900,0.0051829584326734,117
12488,0.0842391304347827,0
90179,0.0605487228003784,222
47730,0.0166666666666666,0
13777,0.2018716577540107,0
38746,0.0068070652173912,0
60871,0.0281880590805074,0
14702,-0.1153608883405304,145
15537,0.2237569060773478,0
68830,0.0464935064935063,441
85914,0.0603758496601358,458
49373,0.0755166931637518,0
18973,0.057516339869281,191
19271,0.0218978102189781,0
29938,-0.011826544021025,0
10866,0.208719020603165,170
25320,-0.0354523227383861,88
