firms,mom1,clusters
47730,-0.0675061210213361,208
13777,0.0212765957446809,568
38746,0.0328571428571429,0
60871,-0.0522285489888081,278
14198,0.0800587172538391,494
14702,-0.0486425339366515,182
15537,0.0126019273535953,0
68830,-0.0838738537239991,0
85914,-0.4097291875626881,0
49373,0.0468319559228649,55
18570,-0.0067206957896818,0
18973,-0.1154219204655674,143
19271,-0.0031315240083507,0
29938,0.0440558492612173,0
10866,-0.1584932480454869,512
25320,-0.0478280961182994,314
21742,-0.0224911032028469,28
11267,-0.120754716981132,96
86474,-0.279651795429815,0
22825,-0.0651725154821586,4
26201,-0.0345921929546175,2
65541,0.0035529715762274,156
27562,-0.1004815117652402,28
27909,-0.0117359413202933,0
63546,-0.0230769230769231,0
49154,-0.1047889995258416,8
19350,-0.0587977663418373,518
49429,-0.1019442444192983,168
61313,-0.0506212609295905,246
30737,-0.1134215500945179,504
80971,-0.0380850591011544,0
12008,0.0014393666786614,0
31500,-0.1103061462958635,30
33209,-0.0376712328767122,0
50788,0.009709690074539,4
77462,-0.0037453183520598,8
62228,0.0359897172236503,0
59010,-0.0255885363357215,96
21055,-0.0388721598686011,172
83233,-0.0337786259541984,425
32678,-0.0816220880069025,477
27828,0.0364546104360257,211
66181,-0.0666747631770707,352
32870,0.0059774186406906,214
42922,0.0363854458216712,202
12503,-0.1929824561403508,0
89757,-0.2583605220228385,0
47571,0.0602564102564102,0
16678,-0.0867695421199089,0
48291,0.0700876095118898,0
48347,-0.1316129032258064,0
64282,-0.1534357316087308,31
27617,0.1361227943964014,0
60097,-0.0144624499041644,0
52813,-0.1358537598670544,0
53197,-0.0155016086575022,25
57809,-0.0670255720053836,310
57817,-0.0703883495145629,96
79611,-0.1422403999091115,40
59185,-0.0922304439746301,99
34948,-0.0644601462749473,553
60709,0.0948905109489051,0
35051,-0.0615114235500878,271
18403,-0.3530054644808743,0
35238,-0.0164744645799012,0
13936,-0.1113806793118659,0
49971,-0.0042219541616402,269
64785,0.0308417997097243,0
62033,-0.0896937287311618,24
91556,-0.0936874416121714,367
50948,-0.0977056962025317,0
42585,-0.0697741748697162,156
76081,-0.0698895527792866,62
60580,-0.0037735849056603,16
37807,-0.0141674849207462,122
80179,0.0749354005167959,0
80857,-0.0635278942276685,0
59627,0.1421098517872712,0
55976,-0.0509594611767695,352
82924,-0.0192028985507246,559
83011,-0.064516129032258,243
15456,-0.0685328185328184,172
40539,-0.0999529264082849,367
10025,-0.1663827370812038,20
10182,0.0449612403100774,337
10259,-0.0063559322033897,536
10501,-0.1118138122944599,0
77420,-0.0541125541125541,0
10514,-0.1040723981900452,0
10659,0.0528582615505091,474
10645,0.247148288973384,0
75527,-0.1961231470923603,0
89105,-0.0974525559924773,358
71837,0.0363636363636363,0
11154,-0.0808416389811736,353
11343,0.0279275542651733,487
11379,-0.1773700305810397,0
11174,-0.0871418422922093,0
75100,-0.10336279370554,333
89609,-0.1216429699842023,0
12266,0.3093525179856116,0
75489,-0.171806167400881,11
75905,-0.0538969116772135,0
76052,0.0118466898954703,0
76076,-0.0231832367365135,10
76217,-0.1245421245421245,0
79315,-0.0079710144927537,0
90751,-0.1188860285513689,256
77007,-0.117310443490701,0
76839,0.0282738095238095,528
76847,-0.3382171878847574,0
77357,-0.0175006162188809,81
77478,-0.1639344262295081,0
77501,0.0513112884834665,0
77516,-0.0595144870790915,172
77584,-0.1567732115677321,554
77699,0.0141843971631205,0
77862,-0.0070257611241216,0
78216,0.0824742268041238,0
78034,-0.0300970873786408,270
78050,-0.0013852813852813,0
78881,0.0210632508941945,290
78975,-0.0402253668763101,81
79007,-0.1485694588073078,104
78963,-0.1188959660297238,104
79195,-0.0075997466751107,0
79307,-0.2266666666666666,0
79411,-0.134020618556701,243
79667,-0.0983277591973244,0
79881,-0.0345013477088949,201
79797,0.0122324159021407,0
80114,-0.0996503496503495,0
80274,0.0518018018018016,0
80233,-0.0682397959183673,24
80320,-0.0646657571623464,22
80432,-0.0604166666666667,456
81165,-0.1473743647656691,467
82598,0.0291686922702967,79
88988,-0.0486849468382765,0
83399,0.0705722070844685,0
83391,-0.1346704871060172,0
83704,0.0333333333333334,0
83822,-0.0971998712584486,32
83976,0.0750531753266485,0
84084,-0.1063557302835359,531
84275,-0.1037272847857807,0
84255,-0.0164473684210525,0
84588,-0.0941113917320217,270
84519,-0.0250731299623904,0
85019,-0.0728241563055062,0
85390,-0.0754783219238195,131
85464,-0.1155172413793103,0
89606,-0.0296515937731652,0
86580,-0.0199750312109863,0
86594,-0.1018376722817764,0
86881,0.0535815002820079,276
89416,-0.0917266187050359,281
90539,-0.086750254151135,0
87255,-0.0556402439024389,0
87310,0.2236514522821575,0
87390,-0.0087792642140468,0
87432,0.0167861514250742,276
90640,-0.3771929824561403,0
88172,-0.1057542768273717,0
88458,-0.1052325581395348,0
89301,-0.2880633373934226,0
89397,0.0582207731718678,490
89447,0.0039656311962985,272
89540,-0.0963855421686746,243
89908,-0.2284915491167873,0
90387,0.0366132723112129,0
90679,0.0,0
90657,0.0816554809843401,540
90715,-0.1723076923076922,201
90706,-0.0588235294117647,0
90807,0.0201238390092879,0
91547,-0.0247365024736502,0
76020,-0.0662983425414365,200
