firms,mom1,clusters
10074,0.1590909090909091,0
50906,-0.0641025641025641,85
10568,-0.0769230769230768,0
10998,-0.0270270270270269,31
11181,0.072289156626506,416
39116,0.5172413793103448,0
50032,-0.4813895781637717,0
69171,0.0,0
68814,-0.0641025641025641,0
47730,0.0396825396825397,28
13232,0.0,0
13777,0.0545454545454544,7
44652,-0.0442477876106194,324
38746,0.161764705882353,0
60871,-0.1872146118721461,43
14198,0.0789473684210526,58
14331,-0.0166666666666667,0
45583,-0.0099502487562188,178
14702,-0.5594405594405594,0
15537,0.0909090909090908,55
68830,-0.0446927374301675,0
85631,-0.0337078651685393,0
16185,0.0392156862745098,309
16791,-0.1666666666666666,0
17057,0.1029411764705883,0
17903,-0.4526315789473684,244
49373,0.0493421052631579,218
18570,-0.0065359477124182,263
47642,0.0794701986754966,16
18973,0.0,100
19271,-0.1851851851851852,65
29938,-0.0033333333333332,18
10866,-0.0072992700729926,61
19880,0.2272727272727273,0
20240,0.0259740259740259,0
20248,0.1475409836065573,143
49402,-0.0848329048843187,113
25320,0.0811688311688312,325
21726,-0.073170731707317,100
21742,-0.0058479532163743,110
11267,-0.010752688172043,0
22825,0.2857142857142858,0
26841,0.0845070422535212,24
65533,-0.2201086956521739,0
24572,0.0344827586206897,0
24951,0.0769230769230768,0
25049,0.0508474576271187,0
25217,0.01840490797546,178
25487,0.06993006993007,0
69307,0.1052631578947369,438
27124,-0.0999999999999999,0
65541,0.1,0
27562,-0.086206896551724,0
31026,0.1724137931034481,0
27800,-0.1428571428571429,0
27909,0.1914893617021276,109
28207,0.0,0
19828,-0.0275590551181101,0
28311,0.0833333333333332,0
28522,-0.029940119760479,0
10731,0.1555555555555554,0
59707,0.2244897959183673,0
63546,0.1066666666666666,0
29023,0.148936170212766,0
49154,0.0072463768115942,105
19350,0.0673575129533678,493
49429,0.0208333333333332,123
61313,0.080128205128205,196
19254,-0.0058479532163743,194
56960,-0.0549450549450549,0
31500,-0.0849673202614379,0
87581,0.0,0
32839,0.1428571428571428,467
33209,0.1551724137931034,0
50788,-0.0476190476190476,0
33690,-0.0196078431372549,0
34113,0.0,0
34287,-0.135593220338983,0
44708,-0.0563380281690141,0
58405,0.02,323
46295,-0.0216216216216216,154
37058,0.0535714285714286,0
46164,0.0050761421319796,33
26382,-0.0060975609756097,268
37103,0.0566037735849056,426
31974,-0.0568181818181817,0
62228,0.2916666666666667,242
59010,0.2076271186440677,0
60935,-0.0629370629370629,0
40838,-0.0194986072423398,454
19174,-0.1212121212121212,0
21055,-0.1875,71
59547,0.0,323
47888,0.0370370370370369,270
62367,0.0,0
39670,-0.0952380952380952,308
40628,-0.0511363636363636,65
40644,-0.0615384615384615,151
39765,0.0888888888888888,225
32600,-0.1111111111111111,0
41420,-0.1555555555555555,0
32678,0.4375,0
23077,0.0561403508771929,325
27828,0.0767824497257769,9
32803,-0.0431034482758621,475
66181,0.0292207792207792,0
32870,0.0402298850574711,89
42366,-0.0303030303030302,0
32926,-0.0892857142857143,60
66587,-0.0408163265306122,0
42922,0.0,0
43474,0.0526315789473683,0
44389,0.0344827586206897,75
12503,0.1421052631578947,0
45560,-0.15,0
45699,0.1136363636363635,514
12040,-0.15,0
46149,0.0,0
46237,-0.0104166666666666,61
48100,-0.0909090909090909,0
33267,-0.0416666666666666,0
57437,0.0469798657718121,135
47571,-0.054054054054054,477
53495,0.0,0
50374,0.0,0
48208,-0.1578947368421053,0
48291,-0.3035714285714286,0
48347,0.0578512396694215,33
64282,-0.05,279
26294,0.1178947368421052,449
53612,0.0264150943396226,206
61399,0.0332409972299168,502
62316,0.03125,0
50519,0.0454545454545454,440
