firms,mom1,clusters
50906,0.2173913043478261,283
10568,-0.1666666666666666,0
10998,-0.0350877192982456,0
50032,0.0370370370370369,40
69171,0.3636363636363635,0
68814,0.0588235294117647,0
47730,0.030188679245283,524
13232,0.2528735632183907,0
13777,0.4193548387096775,0
44652,0.0113636363636364,78
38746,-0.0714285714285714,221
60871,-0.0803571428571429,503
14198,0.0933333333333332,190
45583,0.0058823529411764,550
14702,0.1469534050179211,0
15537,0.0769230769230768,50
68830,0.1261261261261261,0
85631,0.0794701986754966,100
16185,-0.1301247771836007,459
17057,0.0177514792899409,0
17903,0.0481927710843372,0
49373,-0.0242214532871972,467
18570,-0.0307692307692307,192
47642,-0.0136986301369863,175
18973,-0.1111111111111111,93
19271,0.0,267
29938,-0.0310559006211179,0
10866,0.1851851851851851,0
20002,-0.1395348837209302,0
20240,0.4399999999999999,0
25320,0.0266940451745378,32
21726,0.1403508771929824,302
21742,-0.0824468085106383,0
11267,-0.0617283950617284,368
22825,0.3392857142857142,0
26841,0.0249999999999999,281
65533,0.0929368029739776,81
24572,0.3809523809523809,0
24951,0.0084033613445377,0
25217,0.0066225165562914,131
25487,0.1282051282051282,0
69307,0.1999999999999999,0
65541,0.2222222222222223,0
27562,0.0161290322580645,40
31026,0.0454545454545454,0
27800,0.0769230769230768,0
27909,0.1839080459770115,143
28207,-0.1666666666666666,0
28311,-0.1538461538461538,0
28522,-0.0657142857142857,0
10731,0.2884615384615385,0
63546,0.3970588235294117,0
49154,0.1251840942562592,78
19350,-0.066066066066066,0
76769,0.430232558139535,0
49429,0.1588447653429603,73
61313,-0.0454545454545454,175
19254,0.0450819672131148,296
12008,0.1060606060606059,0
31500,-0.0615384615384615,0
21039,0.8461538461538463,0
87581,0.1454545454545455,0
32839,-0.1428571428571429,443
33209,0.0808823529411764,0
50788,0.0279329608938547,113
33690,-0.055045871559633,0
34121,0.0236220472440944,366
34287,-0.1938775510204081,0
58405,0.1896551724137931,292
77462,0.0387596899224806,165
46295,0.0606060606060605,140
37058,0.1285714285714285,202
46164,0.0131147540983607,107
26382,-0.0311355311355311,253
31974,0.0272108843537415,92
62228,-0.1489361702127659,0
60935,0.0240384615384614,0
40838,-0.0303030303030302,158
19174,0.0333333333333334,0
21055,0.2564102564102564,0
38608,0.0,215
59547,-0.0126582278481012,292
47888,0.125,131
62367,0.0088495575221239,0
39670,-0.0222222222222222,281
40628,0.0454545454545454,267
40644,-0.0040983606557376,0
39765,0.2250000000000001,498
32678,-0.3548387096774194,534
23077,0.0226415094339622,94
27828,0.1248339973439573,500
32803,0.1134020618556701,102
66181,-0.0078534031413612,315
32870,0.0142857142857142,79
32926,0.0384615384615385,0
66587,0.205240174672489,311
42922,0.2592592592592593,0
43474,1.1384615384615384,0
44389,0.3935483870967742,0
12503,0.1566265060240963,0
45744,0.0344827586206897,0
12040,0.0909090909090908,0
46149,0.1912568306010929,0
46237,0.0270270270270269,329
47133,0.1791044776119403,0
57437,0.0483870967741935,499
47571,-0.0645161290322581,0
53495,0.6956521739130435,0
50374,0.0666666666666666,41
48291,0.1846153846153846,0
48347,-0.0481927710843373,366
64282,0.0921052631578946,325
26294,-0.0189189189189189,140
53612,-0.0423280423280423,107
61399,-0.0944055944055943,78
62316,0.0,0
50519,-0.0645161290322581,0
66253,-0.043859649122807,0
51960,0.3559322033898304,0
13100,0.0569948186528497,99
51984,0.1999999999999999,0
27617,0.0625,472
64637,0.0925925925925925,0
60097,-0.1090146750524109,502
22891,0.0162932790224032,348
60548,0.0615384615384615,307
53189,0.0307692307692306,265
55191,-0.0507246376811594,278
54843,-0.1428571428571429,0
68582,-0.0202020202020202,149
47773,0.0242825607064016,362
56339,0.0740740740740741,203
56777,0.0909090909090908,0
34665,-0.0126582278481012,0
57809,-0.0041152263374485,62
57817,0.0503225806451612,53
57884,0.006993006993007,413
58473,0.0,0
53639,0.0753424657534247,145
59185,0.0186915887850467,28
45313,0.0072992700729928,366
59767,-0.1052631578947368,554
60055,-0.03125,0
60346,0.1044776119402985,0
60679,0.0224719101123596,0
35051,0.0926829268292683,11
75310,-0.0756302521008402,0
18403,-0.0050251256281407,99
61460,0.3400000000000001,0
35238,-0.003731343283582,40
62384,0.0247933884297519,192
13936,0.127659574468085,241
49971,-0.0280898876404493,242
63686,0.0882352941176469,0
63715,-0.0128205128205127,90
43748,-0.1126760563380281,0
64697,-0.044776119402985,87
42307,0.0057142857142857,173
62033,-0.0285714285714285,37
75793,0.0,0
67177,-0.1016949152542372,405
25312,0.0208333333333332,197
91556,0.3731343283582089,0
62682,-0.047244094488189,475
68065,0.0564516129032257,0
41320,0.0508474576271187,97
39773,-0.0330578512396694,0
50948,0.2857142857142858,0
70376,0.2361111111111111,0
42585,-0.050561797752809,299
72961,0.0444444444444445,245
73083,-0.0326797385620915,492
74230,0.0042918454935623,0
58800,0.4307692307692308,0
75345,0.0,0
53751,0.0,0
62447,0.2337662337662338,0
75951,0.3333333333333332,0
76081,0.0266666666666666,160
48573,-0.1538461538461538,0
60580,-0.0077821011673151,11
63036,0.0833333333333332,441
61065,0.0277777777777776,325
76743,-0.2345679012345679,0
50278,0.0185185185185186,0
79338,0.02,0
46260,0.1082474226804124,56
66368,0.0930232558139534,0
79840,0.1333333333333333,0
37807,0.0606060606060605,203
80179,-0.0107142857142856,0
80347,0.0978260869565217,17
80654,-0.0508474576271186,0
80857,0.0,0
59627,0.0,198
81190,0.2395833333333332,174
55976,0.0380434782608696,315
51932,0.0128479657387581,14
44783,-0.0319148936170212,0
82924,0.0337078651685394,19
83011,0.098901098901099,0
15456,0.2239999999999999,0
40539,0.1741293532338308,0
89245,0.0985915492957747,189
91572,0.1216216216216217,0
34228,-0.0408163265306122,0
91994,-0.1176470588235294,0
10025,0.0309278350515462,0
86511,-0.0720338983050847,0
90609,0.0841121495327101,0
69411,0.0961538461538462,241
67467,0.0746268656716417,0
10089,0.1844660194174756,0
10182,0.1641791044776119,0
10247,0.1599999999999999,0
10256,0.0882352941176469,0
10259,0.144736842105263,0
75500,0.2564102564102564,351
10501,0.1666666666666667,0
10185,0.3134328358208955,252
77420,0.0615384615384615,0
10514,0.5384615384615385,0
10515,0.0377358490566037,71
10622,0.1999999999999999,0
10645,-0.074074074074074,0
10709,-0.0714285714285714,0
75232,0.1285714285714285,473
10761,0.0,212
10706,0.1111111111111111,0
11747,0.375,0
76563,0.0267857142857141,235
10199,-0.0357142857142857,125
10870,0.2642487046632125,0
75527,0.1968503937007875,0
75528,-0.0645161290322581,0
10984,-0.0526315789473684,5
11103,-0.0637254901960784,515
11154,0.2375366568914956,108
10325,0.2833333333333334,0
11343,-0.0663265306122449,142
71685,0.0185185185185186,342
11342,-0.0555555555555555,0
11381,0.1499999999999999,0
11382,0.0396825396825397,0
11379,-0.0714285714285714,31
11278,0.4029850746268657,1
75055,0.1999999999999999,0
11475,0.1590909090909091,0
11484,0.0843373493975903,0
75066,0.1139240506329113,26
10790,0.140495867768595,98
75100,0.1497797356828194,197
75172,0.1224489795918366,16
86677,0.0,196
75563,0.0,0
75179,0.0786516853932584,0
11928,0.1574279379157428,0
11081,0.3694029850746267,0
75700,0.3113207547169812,0
75621,-0.0666666666666666,0
75659,0.9375,0
75615,0.009433962264151,49
79410,0.1399999999999999,0
75614,0.1174242424242424,0
75489,-0.0674846625766871,0
75655,0.3999999999999999,161
75905,0.2439024390243902,0
76052,0.0392156862745098,222
76362,0.0625,0
76075,-0.0596026490066224,497
76076,0.1185983827493262,0
76106,0.1282051282051282,95
76322,-0.0188679245283018,170
76671,-0.0551724137931034,0
76251,-0.0571428571428571,0
76217,0.1666666666666667,0
77486,0.0422535211267605,0
76450,-0.0833333333333333,0
76498,-0.1071428571428571,0
77485,-0.1666666666666666,0
76609,-0.086206896551724,526
76607,0.032258064516129,0
76651,0.26,0
76747,-0.1125,0
76781,0.1944444444444444,0
76839,0.0416666666666667,368
76847,-0.037037037037037,0
77045,0.0701754385964912,84
77025,0.08,553
77061,0.0493273542600896,104
77096,0.1179487179487179,0
77161,-0.0153846153846153,547
77082,-0.1428571428571429,0
77268,0.0151515151515151,0
77335,-0.0483870967741935,264
77338,0.0108695652173913,549
77403,-0.048780487804878,0
65832,0.0483870967741935,52
66413,0.0721649484536082,0
21020,-0.0027932960893854,297
85041,0.5737688406359704,0
62500,0.0270270270270269,0
27991,-0.0779220779220779,251
20482,-0.0030674846625766,32
10656,-0.0158730158730159,345
10123,0.10062893081761,0
63837,0.5769230769230769,0
60038,-0.1379310344827586,0
51510,-0.3,0
10752,-0.0709219858156028,0
61487,-0.0181818181818181,0
61241,0.0719424460431654,188
11042,0.0217391304347827,0
61081,0.0873786407766989,156
28222,0.045766590389016,79
51721,0.0445544554455445,308
28804,-0.0467289719626168,552
11587,0.0370370370370369,38
42083,-0.0162337662337662,79
48514,0.1103117505995203,280
63845,0.0,152
11691,0.0208333333333332,28
71271,-0.0240506329113924,232
10137,-0.037037037037037,240
44740,0.2774193548387096,12
11851,-0.0085763293310463,0
26331,0.1657458563535911,0
10145,-0.0190274841437632,349
41443,0.0647773279352226,415
45911,0.2949640287769783,511
12205,0.0987124463519313,0
