firms,mom1,clusters
10074,-0.0217391304347825,0
50906,0.0839160839160839,29
10568,-0.025,59
10998,0.2093023255813952,0
11181,0.1121495327102803,0
50032,0.0,261
69171,-0.1304347826086956,0
68814,-0.1162790697674418,0
47730,0.0810810810810811,263
13232,0.0625,0
13777,0.1219512195121952,0
44652,0.0444444444444445,27
38746,0.0,11
60871,0.0625,78
14198,0.1343283582089551,8
14331,-0.0714285714285714,0
45583,0.01,376
14702,0.1948051948051947,0
15537,-0.0382513661202186,180
85631,0.0523255813953489,0
16185,0.0381679389312976,0
17057,-0.0389610389610389,0
17903,0.0619469026548673,49
49373,-0.0853658536585365,177
18570,-0.0429447852760735,120
47642,0.0729927007299269,349
18973,0.0574074074074073,99
19271,-0.0833333333333333,62
29938,0.0265151515151516,0
10866,0.0934065934065933,184
20002,-0.125,0
20240,0.0634920634920634,0
20248,0.1372549019607842,338
25320,-0.0459183673469387,13
21726,0.015625,284
21742,0.1180555555555555,43
11267,-0.0307692307692307,118
22825,-0.2142857142857143,0
26841,-0.0181818181818181,198
65533,-0.1560283687943262,472
24572,0.0555555555555555,0
24951,0.0394736842105263,0
25049,0.0692307692307692,0
25217,0.1875,125
25487,-0.2848664688427299,0
69307,0.25,0
65541,0.375,0
27562,0.018181818181818,280
31026,-0.0588235294117647,0
27800,-0.0222222222222222,0
27909,0.1612903225806452,326
28207,0.509433962264151,0
28311,0.0,0
28522,0.0162962962962962,0
10731,-0.0596026490066224,0
59707,0.0,0
63546,0.3720930232558139,501
29023,0.1145833333333332,0
49154,0.0540069686411148,359
19350,0.0496350364963502,471
49429,0.0553191489361701,359
61313,0.0239234449760765,134
19254,0.0337078651685394,58
56960,-0.037593984962406,257
12008,-0.0555555555555555,0
31500,-0.0387596899224805,12
87581,0.1363636363636364,0
32839,-0.1666666666666666,0
33209,0.4835164835164836,0
50788,0.0331491712707181,0
33690,-0.0625,0
34121,0.0196078431372548,450
34287,-0.1666666666666666,0
44708,0.1346153846153845,0
58405,0.0,294
46295,0.0443037974683544,236
37058,-0.0188679245283018,0
46164,-0.0773809523809523,173
26382,0.0865384615384614,247
37103,-0.0511363636363636,66
31974,0.01628664495114,0
62228,0.1166666666666667,0
60935,0.0529801324503311,265
40838,0.0588235294117647,512
19174,0.02,0
21055,0.3999999999999999,0
59547,0.0219780219780219,294
47888,0.0522388059701492,203
62367,0.0444444444444445,164
39670,0.0537974683544304,143
49189,0.1748251748251748,0
40628,-0.0555555555555555,153
40644,0.1557788944723617,0
39765,0.0779220779220779,0
23077,-0.0225352112676056,13
27828,0.0453020134228188,54
32803,-0.0216216216216216,67
66181,0.0797546012269938,0
32870,-0.0574162679425837,181
42366,0.0,0
32926,-0.0319634703196347,0
66587,-0.0170454545454545,117
42922,0.0,0
43474,0.4193548387096775,0
44389,0.0133333333333334,16
12503,0.0165289256198346,0
45560,0.446236559139785,0
45744,0.0,0
46149,0.3679245283018868,0
46237,0.0116279069767442,242
33267,-0.3571428571428571,0
47133,0.2222222222222223,0
57437,0.1470588235294117,150
47571,-0.159090909090909,0
53495,-0.0384615384615384,0
50374,0.1162790697674418,527
48291,0.2535211267605635,0
48347,0.028436018957346,189
64282,-0.0738636363636363,61
26294,0.0440677966101694,101
53612,-0.0233333333333333,61
61399,0.2343096234309623,0
50519,-0.0333333333333333,0
66253,0.0178571428571427,0
51960,-0.0857142857142857,0
13100,0.0420420420420419,359
51984,0.015625,0
27617,0.3333333333333332,0
64637,0.0515463917525773,215
60097,0.0632090761750405,286
22891,0.0026881720430107,349
53050,-0.1333333333333333,0
60548,-0.0181818181818181,284
53189,0.125,23
55191,-0.0620689655172413,212
68582,0.0306122448979591,509
47773,-0.0130434782608696,24
56339,0.0180722891566265,194
56777,0.0357142857142858,25
34665,-0.1176470588235294,0
57809,0.0229357798165137,66
57817,-0.0271903323262839,359
57884,0.0309278350515462,173
58473,-0.134020618556701,0
53639,0.0126582278481013,431
59185,0.0420168067226891,256
45313,0.0169491525423728,163
59767,0.1486486486486486,88
60055,0.203125,0
60346,0.1914893617021276,0
60679,0.0646067415730338,0
35051,0.0280898876404493,64
75310,-0.3462897526501767,0
18403,0.0078125,249
61460,0.1666666666666667,0
35238,0.0514018691588784,0
62384,-0.0661157024793388,37
13936,0.0161290322580645,256
64338,-0.1111111111111111,0
49971,-0.0421686746987951,197
63686,0.0990099009900991,0
43748,0.1052631578947369,0
64697,-0.0410958904109589,30
42307,-0.005050505050505,146
62033,-0.0126582278481012,22
75793,0.0625,0
67177,0.288888888888889,505
25312,0.0260869565217392,3
91556,0.0372340425531914,280
62682,0.1560283687943262,499
68065,-0.0277777777777777,498
41320,0.1219512195121952,92
39773,-0.0454545454545454,0
50948,0.1194029850746267,0
70376,0.0212765957446807,4
70421,0.1034482758620689,0
70923,0.0733137829912022,220
42585,-0.0112994350282485,120
72961,0.0481099656357388,235
73083,-0.0625,508
73796,-0.0625,139
74230,0.1018518518518518,213
75345,-0.0799999999999999,0
53751,-0.0434782608695651,0
62447,-0.0526315789473684,0
75951,-0.0416666666666666,0
76081,-0.0443037974683544,503
48573,0.9259259259259258,0
60580,0.0223214285714286,64
63036,0.0,0
61065,-0.0427350427350426,61
76743,-0.0227272727272727,478
50278,-0.0217391304347825,86
79338,-0.0392156862745097,0
46260,0.0488888888888889,0
66368,-0.1181818181818181,0
79840,-0.0952380952380952,0
37807,0.0462046204620461,98
80179,-0.0916030534351145,511
80347,0.0212765957446807,81
80654,0.125,517
80857,0.0,0
59627,0.0,11
81190,-0.040983606557377,466
55976,-0.0046728971962616,0
51932,0.5211726384364821,209
44783,0.0454545454545454,144
82924,-0.0373626373626373,0
83011,-0.0454545454545454,0
15456,0.0330578512396693,460
40539,0.1037735849056604,355
89245,-0.0465116279069767,339
91572,0.0540540540540539,0
91636,0.0,0
34228,0.2083333333333332,0
91994,0.0,0
10025,0.0235294117647058,34
86511,0.1989795918367347,0
90609,-0.0909090909090909,0
69411,0.0943396226415094,55
67467,0.0658682634730538,43
10089,0.3043478260869565,0
10136,0.0394736842105263,180
10182,0.2021857923497267,0
10222,-0.1333333333333333,0
10248,-0.1176470588235294,0
10247,-0.3090909090909091,0
10256,0.1794871794871795,0
10259,0.0196078431372548,0
10282,-0.1999999999999999,0
75500,0.3421052631578947,228
10501,-0.0222222222222222,68
10185,0.0,97
10514,0.3928571428571428,0
10515,0.092783505154639,256
10531,0.1851851851851851,0
10178,-0.0888888888888889,406
10622,-0.0952380952380952,0
10633,0.3333333333333332,0
10645,0.125,0
10709,-0.0624984615384616,0
75232,-0.0538461538461538,0
10761,-0.0416666666666666,205
10706,0.1219512195121952,0
11747,0.0434782608695651,0
