firms,mom1,clusters
65832,0.0280373831775699,200
66413,0.1729323308270676,161
21020,0.0476190476190476,55
62500,-0.1515151515151515,0
27991,-0.036,366
20482,-0.0022222222222222,0
10656,0.0,521
10123,0.0606060606060605,0
11647,0.0080645161290322,0
63837,-0.0727272727272727,116
60038,0.0789473684210526,512
85084,-0.1111111111111111,0
10752,-0.0176470588235294,0
61487,0.1326530612244898,0
61241,0.1527777777777776,0
11042,-0.1737089201877933,0
61081,0.0241935483870967,78
28222,-0.0843170320404721,32
11368,-0.0666666666666666,0
51721,0.095890410958904,132
28804,0.0789473684210526,132
11587,-0.171875,0
49584,-0.0681818181818182,0
42083,-0.0792951541850219,591
48514,-0.1878787878787878,0
11691,-0.0327102803738317,232
71271,-0.0228471001757468,374
77829,0.095890410958904,609
10137,-0.0326530612244897,82
44740,-0.1616766467065868,0
11851,0.0,0
26331,-0.0384615384615384,324
10145,-0.0138408304498269,79
45911,-0.0754716981132075,606
12205,-0.0878378378378378,155
24643,-0.0456140350877193,105
64856,-0.0308370044052863,0
28484,-0.0070257611241217,344
60046,-0.0506329113924051,308
39482,0.197674418604651,95
10225,-0.0380047505938242,0
56119,0.0267379679144386,401
24109,-0.0119760479041916,82
12811,-0.0909090909090909,0
57904,-0.0712074303405573,305
12918,0.028735632183908,138
59643,-0.0865384615384615,0
15667,-0.0625,104
65859,-0.0392156862745097,431
66800,-0.0299586776859503,51
13304,0.2571428571428571,74
85404,-0.0434782608695651,0
13470,0.0,240
29049,0.0180360721442884,621
13603,-0.0803571428571429,608
46527,-0.0993377483443708,16
65111,-0.0869565217391304,111
58560,-0.0849056603773584,0
69200,0.0387596899224806,607
10401,-0.1253918495297805,559
11144,-0.208955223880597,410
23544,-0.1016042780748662,402
14008,-0.0858895705521471,4
14059,0.0303030303030302,494
27051,-0.1157556270096462,209
19553,0.0251479289940828,136
18075,-0.0582524271844659,117
14219,-0.1851851851851852,206
14227,-0.0714285714285714,0
87119,-0.0588235294117647,6
29073,-0.0967741935483871,0
14323,-0.3431818181818181,0
29102,0.269309268292683,66
59184,-0.0730337078651685,0
29145,-0.0995475113122171,620
39490,0.0347490347490346,0
14593,0.123076923076923,0
52804,-0.2662337662337662,0
79760,0.0975609756097561,618
10516,-0.0337837837837837,209
77595,0.0,0
17566,-0.0303030303030302,245
19692,-0.0598911070780399,347
15035,0.018018018018018,19
60230,-0.0434782608695651,0
29209,0.0044543429844097,91
15166,0.0138888888888888,0
10364,-0.0999999999999999,350
24272,-0.0445103857566765,69
15502,-0.0571428571428571,0
85607,-0.0294117647058823,0
15553,-0.0448717948717948,402
10604,0.08,136
15684,-0.0828729281767955,322
15721,0.1833333333333333,523
