firms,mom1,clusters
50906,0.0887573964497041,127
80071,-0.1463414634146341,0
10568,0.1999999999999999,0
11157,-0.1320754716981131,0
50032,0.0300230946882216,604
68814,-0.0359712230215827,0
47730,-0.0427350427350426,600
12627,-0.0857142857142857,0
13777,0.0975609756097561,0
44652,0.0116504854368932,0
78120,0.4482758620689655,0
38746,-0.0081967213114754,669
60871,0.2373540856031128,710
14198,0.108695652173913,368
45583,0.0856031128404668,495
14702,0.3737623762376239,688
15537,-0.0384615384615384,293
68830,0.0352941176470589,0
85631,0.1880952380952381,15
49373,0.0830815709969787,622
18570,-0.012539184952978,204
18973,0.108433734939759,251
19271,0.0096153846153845,425
29938,0.1133333333333332,0
10866,0.0365853658536585,708
20248,-0.0316622691292876,121
25320,0.062266500622665,463
21726,0.0140845070422535,45
21742,-0.0666666666666666,63
11267,0.1451612903225807,166
22825,-0.0606060606060605,23
26841,0.1,0
65533,0.1776315789473683,241
80416,-0.003003003003003,0
24572,-0.1527777777777778,0
24951,0.0519480519480519,0
25217,-0.0338983050847457,204
69307,0.1428571428571428,0
26201,0.2033898305084744,0
65541,0.3475177304964538,0
27562,0.1373626373626373,351
27677,0.1071428571428572,0
27909,-0.0866141732283464,20
28311,-0.0689655172413793,0
10731,-0.1111111111111111,0
63546,0.2083333333333332,0
49154,0.1853146853146854,375
19350,0.1776859504132231,723
76769,0.1161048689138577,0
49429,0.0971302428256071,201
61313,0.13671875,482
12008,0.1265060240963855,0
31500,-0.029810298102981,0
87581,-0.0086956521739129,0
33209,0.5,0
50788,0.019108280254777,265
33690,-0.2203389830508474,717
34121,-0.0454545454545454,5
34287,-0.089655172413793,593
77462,0.056701030927835,61
46295,0.0683229813664596,61
37058,0.1351351351351351,303
26382,-0.0547945205479452,12
62228,-0.0178571428571429,620
40838,0.0064599483204135,429
21055,0.1149425287356322,75
38608,-0.1090909090909091,651
47888,-0.1620370370370371,140
62367,0.0357142857142858,0
40628,-0.0999999999999999,0
39765,0.1691176470588236,678
32678,0.4776119402985075,581
23077,0.1341463414634145,391
41663,0.0785714285714285,228
27828,0.1381345926800472,544
32803,-0.0040485829959514,39
66181,0.1028481012658228,0
32870,0.2032332563510392,379
66587,-0.0638766519823789,258
42922,-0.0490196078431373,0
12503,-0.0773480662983425,81
45744,-0.189873417721519,0
46149,0.0474308300395256,275
46237,-0.1515151515151515,0
33267,-0.0526315789473684,0
47133,-0.1155462184873949,0
57437,0.013953488372093,102
47571,0.0408163265306122,0
53495,-0.0126582278481012,0
50374,-0.1046511627906976,0
48291,0.0,0
48347,-0.0636942675159235,433
64282,0.168091168091168,10
26294,0.0829875518672198,187
53612,-0.0279937791601866,579
61399,0.0609037328094301,641
66253,-0.0808080808080807,0
51960,0.2261904761904762,0
13100,0.1844660194174756,171
51984,-0.0948275862068965,0
27617,-0.2222222222222222,659
64637,0.0,0
60097,0.1206896551724137,364
55191,0.0985221674876848,154
68582,0.0530035335689045,0
47773,0.1160896130346231,187
56339,-0.0508474576271186,0
56777,0.0340909090909091,357
34665,-0.1842105263157895,0
57745,0.0084033613445377,589
57809,-0.0465425531914893,212
57817,0.1035353535353535,263
57884,-0.0214285714285714,237
79611,-0.1011904761904761,228
58473,-0.037037037037037,18
53639,0.1776315789473683,154
56733,-0.0588235294117647,0
59185,0.0536585365853659,118
45313,-0.1580882352941176,39
59767,-0.073170731707317,0
60055,-0.1931818181818182,0
35051,0.1380281690140845,235
90924,0.2272727272727273,216
79105,0.2931034482758621,0
18403,0.0570236439499305,139
35238,0.146788990825688,7
62368,-0.1142857142857143,315
13936,-0.0328947368421053,219
49971,0.0258302583025831,8
63686,0.3932584269662922,0
63715,0.1935483870967742,232
64697,-0.0601092896174862,454
42307,-0.1482649842271293,236
65270,0.021186440677966,0
62033,-0.0223880597014924,190
67177,0.1153846153846154,402
91556,0.1353711790393013,351
68065,-0.1458333333333333,128
39773,0.0232558139534884,0
50948,0.2785234899328859,0
70376,0.064516129032258,0
70923,0.1095406360424027,296
42585,0.0232558139534884,385
72005,0.0472727272727273,413
72961,0.1648936170212767,191
73796,-0.0166666666666667,664
74230,-0.0155555555555555,0
75345,0.1200000000000001,0
75951,-0.3821656050955414,0
76081,0.0470588235294118,402
60580,0.0694864048338368,453
61065,0.2084942084942085,49
76743,0.1545454545454545,0
50278,-0.0592334494773518,0
78079,0.1351351351351351,371
79338,-0.1034482758620689,0
46260,0.1823529411764706,457
66368,-0.5,0
37807,-0.0626304801670146,251
80179,0.0445859872611464,262
80347,0.0765765765765766,0
80654,0.0414746543778801,507
80857,-0.3142857142857143,0
59627,-0.1222222222222222,638
81190,0.2006269592476488,177
55976,0.2643020594965675,0
51932,0.2195121951219512,308
44783,-0.1012658227848101,0
82924,-0.4048830111902339,319
82991,-0.0769230769230768,0
83011,0.2785923753665689,269
15456,-0.0287769784172662,49
79672,-0.0756097560975609,368
40539,0.063157894736842,736
89245,-0.2653061224489795,293
87143,-0.0188679245283018,510
34228,0.0294117647058822,0
10025,0.0238095238095237,260
86511,-0.2105263157894736,0
90609,0.2142857142857142,0
87864,-0.0294117647058823,0
69411,-0.0598290598290598,188
10089,-0.3493975903614458,0
10182,-0.2134831460674157,0
10247,0.0,0
10256,-0.15,0
10259,0.5681818181818181,0
10501,0.0246305418719212,30
10185,0.0677290836653385,334
77420,-0.0141509433962264,627
10514,0.1301369863013699,0
10622,0.0434782608695651,0
10667,0.2616822429906542,233
10659,0.0,0
10645,0.0648148148148148,0
10709,-0.0285714285714285,0
75232,-0.0777027027027027,0
10761,0.0909090909090908,603
10706,-0.0212765957446808,90
76563,0.3729903536977492,0
75527,0.1374570446735394,265
10942,0.1253822629969418,0
10984,0.1212121212121211,0
32563,-0.1611111111111111,0
11132,0.0961538461538462,0
11103,0.2098765432098766,0
71837,-0.0512820512820513,155
11154,0.7107843137254901,302
10325,0.2222222222222223,0
11343,0.1261682242990653,97
71685,0.0209424083769633,43
11342,0.1698113207547169,0
11381,1.4148936170212765,0
11382,0.0139275766016713,0
11379,0.4545454545454546,0
11426,0.1639344262295081,643
11278,0.1730769230769231,0
75055,-0.0238095238095238,0
11484,0.2954545454545454,0
75066,-0.0974025974025973,672
10790,0.1851851851851851,22
80039,0.1320754716981131,0
75100,0.0318725099601593,471
75172,-0.2596153846153846,0
86677,-0.099099099099099,0
80731,-0.1421052631578947,0
75563,0.125,696
75179,0.0231213872832369,134
11539,-0.0211267605633802,0
11805,0.0249999999999999,0
11928,0.1544715447154472,217
11081,-0.0038022813688213,0
75621,0.0093457943925232,0
75696,-0.0634920634920634,0
75489,0.1106382978723403,660
75655,-0.0545454545454545,0
76008,0.0416666666666667,0
80220,0.6027397260273972,0
76959,-0.1538461538461538,610
75905,0.0555555555555555,9
76052,-0.1041666666666666,307
76362,-0.171875,617
76215,-0.0289017341040462,0
76075,-0.0170316301703162,0
76076,0.0192113245702729,656
76106,-0.03125,0
76462,-0.0526315789473684,0
76322,-0.0555555555555555,435
76937,-0.0714285714285714,0
76671,0.4276923076923076,0
77990,0.0,0
76217,0.2202166064981949,0
80063,0.1428571428571428,0
76286,-0.2133333333333333,0
56354,0.2758620689655173,734
76860,-0.0947368421052631,0
76651,0.0892857142857141,0
76673,0.0425531914893617,0
77007,-0.0307692307692307,0
76734,-0.0743801652892561,0
76747,0.096774193548387,468
76839,-0.0467836257309941,229
76847,-0.125,253
77077,-0.0326923076923076,0
77045,0.3768656716417911,185
77025,-0.1587301587301587,0
77040,-0.0588235294117647,0
77082,-0.044776119402985,0
77208,-0.0999999999999999,84
77268,-0.0945054945054945,0
77338,0.0251798561151079,107
77403,0.1538461538461537,0
77501,0.0914826498422713,0
77505,0.1060606060606059,0
77584,0.0069444444444444,0
77606,0.2259615384615385,217
77897,0.024390243902439,0
77657,0.1951219512195121,0
77677,-0.1785714285714286,0
77699,0.0291262135922329,0
77784,0.0720461095100863,0
77830,-0.0857142857142857,60
77862,-0.0062893081761006,374
78216,-0.0566037735849056,0
78034,0.1148648648648649,182
78050,0.1097560975609757,0
78051,-0.1111111111111111,0
78200,-0.0588235294117647,397
80532,0.0813953488372092,0
78156,-0.1056910569105691,0
78209,-0.0327868852459016,0
78818,-0.0933333333333333,0
78816,-0.0786516853932584,494
78937,0.1346153846153845,0
79042,0.251937984496124,175
78975,0.0845637583892617,0
78999,-0.0280898876404493,0
79007,0.0,128
79024,-0.0245901639344262,0
78963,-0.0232558139534884,0
78956,-0.026595744680851,289
78953,-0.0812182741116751,0
78972,-0.1083333333333332,173
79121,-0.0727513227513227,0
79168,0.1666666666666667,0
79181,0.0576923076923077,0
79195,-0.0108695652173913,0
79300,-0.1956521739130434,0
79307,-0.1034482758620689,0
79276,-0.0833333333333333,0
79411,0.0360360360360361,51
79615,0.0,0
79667,0.2083333333333332,17
79713,-0.0662251655629139,628
79742,-0.0625,0
79683,0.1069767441860465,179
79881,-0.0625,327
79922,0.2692307692307691,471
79902,-0.0323624595469255,0
79847,-0.0606060606060605,99
79808,0.2941176470588236,137
79797,-0.1578947368421053,82
79951,-0.1184210526315789,0
80142,-0.3225806451612903,0
80114,0.068075117370892,0
80290,-0.1150442477876105,60
80274,-0.1607142857142857,230
80233,0.1794871794871795,0
80245,0.4634146341463414,0
80344,-0.1666666666666666,0
80359,-0.2058823529411765,0
80376,-0.0434782608695651,213
80348,-0.1363636363636363,0
80327,0.3284313725490195,0
80371,-0.5636363636363637,0
80320,-0.0112359550561798,456
80352,-0.0138888888888888,0
80317,0.0055865921787709,699
80423,0.0092879256965945,45
82541,0.0,0
80432,0.1696750902527075,0
80544,-0.2244897959183673,0
80549,-0.0105263157894737,70
80592,0.0068337129840547,119
80499,0.3789954337899544,0
80669,0.1388888888888888,0
80730,0.4516129032258065,0
80773,-0.1764705882352941,0
80755,0.009090909090909,0
80761,-0.0958333333333333,107
80828,0.1351351351351351,390
80855,0.0833333333333332,164
80925,-0.0209424083769633,0
10218,-0.3548387096774194,0
65832,0.0547619047619047,140
66413,0.1153846153846154,146
11499,0.28,552
62500,0.139240506329114,0
27991,-0.0223152022315201,452
20482,0.0820143884892086,458
10656,-0.1137440758293838,199
10123,0.0221518987341771,640
11647,0.05,0
63837,0.0,465
60038,-0.0434782608695651,0
85084,0.0,0
79678,-0.0611111111111111,0
10752,0.234375,0
10779,0.3235294117647058,0
61487,-0.044776119402985,0
61241,0.2154882154882154,163
11042,0.1304347826086955,0
61081,0.3125,259
28222,0.26890756302521,263
11368,-0.0545454545454545,0
51721,0.3537906137184115,263
11456,-0.1666666666666666,0
28804,0.0550458715596329,189
11587,-0.016,0
49584,0.9009900990099008,0
42083,0.1363636363636364,251
48514,0.3130434782608695,0
11691,0.0220125786163523,366
71271,0.0133689839572193,133
77829,-0.044642857142857,0
10137,-0.0257425742574257,480
44740,-0.1775700934579439,405
11851,-0.0140845070422535,0
10145,0.1007067137809187,46
41443,-0.0066312997347479,125
12002,0.1818181818181818,0
45911,0.4615384615384614,0
24643,0.1161971830985915,158
64856,0.1037463976945245,0
28484,-0.0422535211267606,44
80778,0.2350000000000001,343
39482,0.0078534031413612,118
10225,0.1160337552742616,0
56119,-0.1107784431137725,385
77200,-0.0799999999999999,0
12758,-0.1999999999999999,0
24109,0.0025608194622279,321
57904,0.3347921225382932,609
59643,-0.0876712328767123,520
15667,-0.0700712589073634,458
65859,0.1355263157894737,706
66800,0.0885167464114833,450
13304,0.1210045662100456,0
85404,1.3333333333333337,0
13470,0.0212765957446807,116
13603,0.0,0
46527,0.053191489361702,0
58560,-0.1428571428571429,460
69200,0.0754716981132075,4
10401,0.0695187165775401,37
11144,0.0512820512820513,719
23544,0.0179282868525896,160
14008,0.0397022332506202,0
14059,0.0,732
27051,0.1486013986013985,411
18075,-0.1581196581196581,124
14219,-0.4145833333333333,0
14227,0.10752688172043,0
29073,0.0449438202247192,0
14323,0.2358490566037736,137
29102,0.2181069958847736,88
59184,0.1018518518518518,0
29145,-0.3780918727915194,451
39490,0.055944055944056,401
14593,-0.0262295081967213,0
52804,-0.0441176470588234,0
14761,-0.1212121212121212,0
10516,-0.003731343283582,266
14868,0.4482758620689655,0
77595,-0.0652173913043477,586
17566,-0.05,577
19692,0.1588785046728971,361
15035,-0.1130434782608695,412
29209,0.661904761904762,185
31472,-0.2181818181818181,0
10364,0.1209150326797385,279
24272,0.0405405405405405,110
15457,-0.0129870129870129,357
15502,0.0,0
15553,0.0806451612903225,671
10604,-0.0290748898678414,639
15684,0.0105633802816902,368
15721,0.3513513513513513,68
69542,-0.125,644
44644,0.0409698996655518,234
15991,-0.0192307692307692,131
16030,-0.0136054421768707,0
44601,-0.0515021459227468,633
80073,0.0359281437125749,306
27684,0.3514431239388795,201
40416,0.4164810690423162,0
58376,-0.0666666666666666,0
16193,-0.0147058823529411,19
65496,0.1979166666666667,178
53110,0.205128205128205,228
85754,0.0317460317460318,0
62797,0.1797752808988764,284
52484,-0.0657894736842105,320
10318,-0.1408450704225352,284
58755,-0.04,417
57568,0.1968085106382979,231
16460,0.0625,243
16468,-0.0289017341040462,702
24221,-0.0599250936329588,480
16564,-0.131578947368421,105
55781,0.1141732283464567,455
16791,-0.073170731707317,0
29532,-0.0442477876106194,0
16890,-0.0871559633027523,417
46877,0.1576271186440678,235
39693,-0.0869565217391304,244
16978,0.1671826625386996,20
16986,0.0,0
85842,0.125,0
47423,-0.2072072072072072,19
17057,0.4393939393939394,0
26518,0.0587301587301587,379
27887,0.0041884816753927,317
75330,0.08,0
29612,-0.1877394636015326,258
39642,0.0243161094224924,112
17444,0.6178861788617886,290
65875,0.0980645161290323,490
29639,-0.1675392670157067,0
65883,0.0573089700996678,234
65509,-0.1062499999999999,227
43772,0.0588235294117647,295
11510,0.4035087719298245,0
42438,-0.034610630407911,0
17807,0.0434782608695651,0
10786,0.0909090909090908,279
17962,0.0984848484848484,0
18033,0.1037735849056604,436
18308,-0.0476190476190476,0
20220,0.2417417417417418,153
61946,-0.0465116279069767,404
18455,0.0034722222222223,379
62519,0.2126436781609195,0
19561,0.0947176684881603,0
42024,0.1061728395061727,267
18650,0.2173913043478261,0
78851,0.0892857142857141,0
25144,-0.0889526542324247,285
66130,0.1456140350877193,162
11901,-0.2903225806451612,0
39757,0.2222222222222223,0
17961,0.1428571428571428,212
86079,0.0238095238095237,0
19393,0.0655836341756919,364
19546,0.1734693877551021,707
53786,0.171487603305785,158
10874,0.4951923076923077,123
55597,0.2252252252252251,402
19677,0.0,0
19722,-0.09375,0
19802,-0.2307692307692307,0
77465,-0.0324675324675324,420
50227,-0.0348837209302325,433
19880,0.4767441860465116,580
19888,0.0919117647058822,55
10890,0.1703296703296704,0
19933,0.0476190476190476,0
67432,0.1347826086956522,20
19992,-0.0270270270270269,370
79732,-0.0769230769230768,0
20117,0.0125944584382871,0
20125,0.0194174757281553,338
45655,-0.0412087912087911,0
48282,0.28125,98
67838,-0.0465631929046562,454
47626,0.1100000000000001,0
20299,-0.0633802816901408,371
10989,0.1251612903225807,463
62148,-0.0668647845468053,139
28564,0.0169491525423728,244
20459,-0.0769230769230768,145
46690,0.1253132832080201,417
20504,0.1285714285714285,468
20512,0.0806451612903225,510
20547,-0.125,0
56602,0.2109375,0
20723,-0.0681818181818182,0
20750,0.1657458563535911,372
21371,-0.0835351089588377,733
27334,-0.0080256821829856,186
23114,-0.006765899864682,480
86423,-0.1666666666666666,0
20618,-0.0410256410256409,417
26374,0.1354581673306774,122
56952,0.0037878787878788,8
30402,0.2365145228215768,258
40707,-0.1660899653979238,270
18542,0.0098314606741574,46
53831,-0.0289855072463768,0
22016,0.1230283911671923,0
22437,-0.0328358208955223,160
64557,0.0037105751391466,160
63503,0.0,198
58173,0.0357142857142858,358
60599,0.2023809523809523,618
22374,-0.0749999999999999,87
22430,0.2443181818181818,0
22518,-0.0909090909090909,80
22569,-0.0238095238095238,0
41419,-0.1451612903225806,429
21397,0.0199600798403194,201
53364,-0.0442477876106194,0
77854,-0.161849710982659,0
22913,0.0,735
22921,0.3669064748201438,596
