firms,mom1,clusters
54594,0.0618556701030927,67
10154,0.0249999999999999,115
10285,3.5,0
10867,0.0727272727272727,0
11010,0.75,0
11790,0.25,20
12117,0.2727272727272727,0
12320,0.0588235294117647,131
13056,0.055944055944056,158
13283,0.1352201257861636,0
50091,0.1331269349845201,116
14286,0.15625,0
14526,0.1864406779661016,185
15828,-0.0689655172413793,116
15991,0.08,0
16126,0.3235294117647058,0
17137,0.028169014084507,83
85885,0.2380952380952381,0
42438,0.0247933884297519,71
85914,0.0806451612903225,0
55044,-0.0382978723404255,116
18092,0.0693069306930693,152
18244,0.0,136
55108,0.625,0
20336,0.125,0
20670,0.0434782608695651,0
64899,0.2021276595744681,0
41419,0.064516129032258,0
22905,0.117117117117117,0
23115,-0.0869565217391304,205
47175,0.0869565217391303,0
23660,0.1262135922330096,71
23975,0.0416666666666667,242
24548,-0.0909090909090909,0
30680,0.1458333333333332,57
53401,0.0952380952380953,0
56274,0.0771704180064307,71
48637,0.0,0
26658,0.5,0
36150,0.1090909090909091,225
64565,0.1744186046511628,0
12044,0.1061946902654866,0
87207,0.2142857142857142,0
63554,0.1801242236024844,71
65218,0.0,224
55589,-0.2222222222222222,0
31318,0.0769230769230768,0
21872,1.3076923076923077,0
31536,0.0842105263157895,243
54391,0.1683673469387754,310
31748,0.2727272727272727,167
32046,0.0344827586206897,437
32054,0.1219512195121952,454
62172,0.5,0
47511,0.1096774193548386,66
33188,0.0909090909090908,122
33639,0.2727272727272727,0
48143,0.032846715328467,282
34041,0.2903225806451612,0
60628,-0.0350877192982456,76
63597,0.0762711864406779,0
57330,-0.1368421052631578,160
37875,0.0441176470588235,418
51051,0.1923076923076923,0
20765,0.1833333333333333,496
66923,0.125,0
17144,0.1432360742705569,436
88357,-0.063157894736842,12
38907,0.0625,0
32205,-0.0209205020920502,278
39328,0.0333333333333334,163
26657,0.1018276762402088,337
22250,0.1194029850746267,0
64979,0.0880829015544042,310
41452,0.0266666666666666,104
27879,0.0640394088669951,68
50382,0.0379746835443037,20
52716,0.0709677419354839,424
62287,0.1111111111111111,57
18278,0.3332859276114626,0
44821,0.0793650793650793,0
44856,0.0285714285714284,0
45103,0.0867579908675799,427
53129,0.1,190
51828,0.5192307692307692,0
46739,0.2372881355932203,0
46843,0.1971830985915492,78
47563,1.2608695652173911,0
89392,0.172093023255814,0
61137,0.1076923076923077,141
50462,0.1290322580645162,226
52708,0.0723684210526316,0
49227,0.0344827586206897,485
