firms,mom1,clusters
54594,-0.0803571428571429,359
10154,0.0333333333333334,0
10867,-0.0875,0
11010,-0.1111111111111111,0
11790,-0.134020618556701,498
12117,-0.2222222222222222,0
12320,-0.0745341614906832,56
13056,-0.0282131661442006,260
13283,-0.0326797385620915,0
50091,0.089430894308943,198
14526,0.0,210
11581,-0.0857142857142857,310
15203,0.0555555555555555,0
15828,0.0,180
16126,0.1200000000000001,284
85885,-0.0526315789473684,0
42438,0.0120481927710842,172
85914,-0.1764705882352941,0
55044,-0.0505050505050505,470
18092,0.0,0
18244,0.0526315789473683,0
55108,0.0,142
20336,-0.0374999999999999,0
20670,0.1799999999999999,0
64899,0.0219780219780219,0
41419,-0.1951219512195121,0
22905,0.0410958904109588,0
23027,0.0,0
47175,0.0072463768115942,0
23660,0.0754716981132075,44
23975,0.0895522388059701,154
24548,-0.0909090909090909,0
30680,0.03125,20
53401,-0.1584158415841584,90
25583,-0.0714285714285714,0
56274,0.0097560975609756,506
48637,0.0,427
36150,0.0625,155
64565,0.1822033898305084,0
12044,-0.0381679389312976,0
87207,-0.1538461538461538,0
63554,0.0260416666666667,321
65218,0.0,497
31318,0.0806451612903225,47
21872,-0.0526315789473684,0
31536,0.028169014084507,211
54391,0.0987654320987654,65
32046,0.0451127819548873,0
32054,0.0,32
47511,0.0661764705882352,269
33188,-0.2222222222222222,0
33639,0.1388888888888888,0
48143,0.0292887029288702,10
34041,-0.0172413793103448,0
23552,-0.0806451612903226,0
60628,-0.0632183908045976,160
63597,-0.0344827586206896,0
57330,-0.0114942528735632,294
37875,-0.0912162162162162,0
20765,-0.0508474576271186,211
66923,-0.12,61
17144,-0.0078125,514
88357,-0.0806451612903226,141
38907,-0.3125,0
32205,-0.0352941176470588,170
39328,-0.0465116279069767,464
26657,0.0078125,34
22250,-0.12,442
64979,-0.1208791208791209,431
41452,-0.021978021978022,463
27879,-0.0588235294117647,22
50382,0.0188679245283018,0
52716,-0.0126582278481012,412
50999,0.2432432432432432,92
42586,0.2686567164179105,0
65285,-0.1379310344827586,0
62287,-0.0258620689655172,284
44821,-0.0153846153846153,238
44856,-0.05,436
45103,0.0,0
53129,-0.0353535353535353,351
51828,0.0252100840336133,0
46739,0.0249999999999999,0
46843,-0.0933333333333333,425
47563,-0.0833333333333333,0
89392,-0.0197044334975369,28
33478,-0.1999999999999999,471
61137,0.0961538461538462,0
50462,-0.0769230769230768,274
49585,-0.0344827586206896,308
64020,-0.0305343511450382,8
11198,0.0,491
59926,-0.0229007633587786,239
67328,0.0081967213114753,15
45022,-0.0075187969924812,248
52090,0.1264367816091953,224
59942,-0.1371428571428571,119
52602,0.0227272727272727,0
53613,0.0347826086956521,105
54114,0.0780141843971631,429
55213,-0.3133333333333333,439
64442,0.0,0
65373,0.0769230769230768,1
56363,0.0952380952380953,0
52337,-0.0799999999999999,511
51377,0.0769230769230768,417
22066,-0.05,217
57665,-0.0738522954091815,0
67010,-0.0714285714285714,1
25232,-0.0153846153846153,186
34948,0.0341463414634146,438
35107,-0.0185185185185184,176
58675,0.0975609756097561,327
61621,-0.2986111111111111,0
45823,-0.0909090909090909,0
51692,0.013157894736842,396
63096,0.203125,422
40571,0.0369003690036899,236
64064,0.1065573770491803,0
65058,0.0,0
65307,0.0055248618784531,7
79733,-0.1388888888888888,0
66852,0.0819672131147541,0
46922,-0.0059523809523809,321
67679,0.1818181818181818,0
67732,0.0,0
67970,-0.1999999999999999,0
91679,-0.125,0
69199,0.0166666666666666,259
69220,0.0288461538461537,0
69682,0.0535714285714286,507
70288,-0.0999999999999999,32
38850,-0.0735294117647058,455
71002,-0.1111111111111111,0
25283,-0.0197628458498023,166
72128,0.1034482758620689,0
72291,-0.2068965517241379,0
72486,0.24,0
72603,0.0333333333333334,0
72710,0.1530612244897959,0
27764,-0.0326086956521739,504
54471,-0.025,0
44951,-0.032258064516129,0
58625,-0.0259740259740259,0
76022,-0.15,393
74500,0.0,0
60353,-0.073170731707317,411
74561,-0.2054794520547945,0
65752,-0.0769230769230768,0
74975,0.0,0
40061,0.02,132
75433,-0.1333333333333333,0
40694,0.1220930232558139,113
37640,-0.1071428571428571,0
76129,0.0681818181818181,0
48709,0.0,500
92524,0.0,0
47183,0.0703125,275
61217,-0.0505836575875486,0
65306,-0.0342857142857142,136
79039,0.0370370370370369,0
79303,0.0091743119266054,209
65103,0.0769230769230768,0
47917,0.043010752688172,292
80013,0.0129870129870128,0
61698,-0.011111111111111,147
92874,-0.04,0
81294,0.0689655172413792,0
19502,-0.0074626865671642,258
81614,-0.1666666666666666,0
81702,-0.0497237569060773,131
64506,0.0,0
82449,0.1515151515151516,0
51086,-0.0238095238095238,0
53671,-0.0869565217391304,0
83601,-0.0053763440860215,74
88381,-0.0727272727272727,225
88445,-0.2195121951219512,0
90107,-0.1111111111111111,0
88867,-0.025,234
21785,0.0869565217391303,0
10079,0.1304347826086955,0
10048,-0.0384615384615384,81
10361,-0.1470588235294118,0
10397,0.0196078431372548,215
10434,0.2021276595744681,0
69235,-0.1818181818181817,0
70148,0.0,219
75510,0.0282485875706215,0
10634,-0.0666666666666666,0
69489,-0.0434782608695651,0
10800,-0.1176470588235294,0
10763,0.0,0
10914,-0.150943396226415,443
10972,0.0303030303030302,16
11124,-0.1142857142857143,0
11020,0.02,0
10087,-0.0069930069930069,0
11136,-0.0526315789473684,0
11353,0.0,0
11344,0.05,206
75033,0.1999999999999999,0
11366,0.0545454545454544,0
11424,-0.054054054054054,0
75068,-0.0588235294117647,0
75094,0.0,0
11596,-0.0526315789473684,0
75174,-0.0178571428571429,58
75557,-0.032258064516129,0
11661,0.0,0
11694,0.4285714285714286,0
11727,0.1034482758620689,0
75110,0.1666666666666667,0
10074,0.1399999999999999,0
50906,0.2477064220183487,496
18980,-0.25,0
10568,0.0909090909090908,96
