firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,298
81912,0.0014035087719297,511
27991,-0.0051498127340823,185
10517,-0.0503186850050318,0
20482,-0.0219548237280979,169
10656,0.0275572162540869,0
60038,-0.0499219968798752,0
10779,-0.0177133655394525,0
61487,0.0049342105263157,0
61241,-0.1382636655948552,0
88845,0.0701155198392768,102
28222,-0.0311259126425001,264
11368,0.2399193548387097,0
28804,0.0397486252945797,0
11587,0.0631077230769232,176
11790,0.1223998248303042,0
10145,0.0148861646234677,38
45911,0.1201139601139602,0
24643,-0.1264367816091953,0
28484,-0.0960309003729354,531
81073,0.010953980449361,318
12758,0.0235559197050387,0
24109,-0.0230982980201458,257
59176,-0.0425297217796298,291
13507,-0.0607159904534606,483
58560,-0.0655957161981258,426
13769,0.0583333333333333,0
11144,-0.0576752440106477,0
85257,-0.0112909296198721,89
14008,0.0135050088764898,461
18075,-0.0687999999999999,542
83112,-0.0655071154280552,466
39490,-0.0836877278250304,80
14593,-0.0313717085963173,0
14761,-0.1545391545391545,0
10516,-0.0100250626566417,103
77595,-0.095272206303725,0
29209,-0.01307295029051,232
24272,-0.0024290863501018,93
15457,0.0595169637722829,0
15553,0.0109957238851556,332
15721,-0.0935182199290551,0
44644,-0.0360198108959928,446
16030,0.0541611624834874,0
44601,-0.0119514472455648,202
27684,-0.0285963763370443,493
40416,-0.0611045828437132,0
16249,-0.1598360655737705,0
53110,0.0263698630136985,300
75034,0.0171172612382017,227
10318,-0.060081466395112,0
57568,-0.0149212104309021,89
16505,-0.0034772529701535,0
16548,0.0157650182542317,33
49656,0.0281042411854879,273
46877,-0.0105828899136809,147
39693,0.0117441279360319,89
27887,-0.0093998553868402,130
29612,0.0349235334398538,105
39642,-0.0213331515812431,24
17444,-0.0576725025746653,0
65875,-0.016582406471183,521
43772,-0.0510245901639343,212
17778,-0.0166380323718238,38
61508,0.0646687697160883,131
61946,-0.0076726342710997,95
65154,-0.2236286919831223,333
19561,-0.0051044743053049,291
52230,-0.0232408005164621,457
12437,-0.0542763157894735,78
60898,-0.0180360721442887,0
17961,-0.0143953934740883,142
19393,0.0587655942219302,311
10874,-0.051438053097345,11
19880,-0.1255097417308563,76
10890,0.0251766784452296,473
20117,-0.0755000000000001,504
45655,-0.2364130434782607,183
64186,0.0642111321220093,102
67838,0.0432525951557094,164
20336,-0.0886116786751263,0
62148,-0.0346837656659867,252
28564,0.0303550973654065,176
86290,-0.0350140056022408,0
46690,-0.002659574468085,63
20750,-0.0361777428234367,143
21371,0.0259120354585749,550
27334,-0.0047276243687546,176
20618,-0.0821529745042491,42
30402,0.1335403726708073,0
18542,-0.0346200241254524,191
89792,0.0474462740720067,278
64557,0.001653499908139,95
60599,-0.0874273639725304,184
90011,0.1053535195879507,482
22921,-0.1985185185185185,219
64194,0.0250686813186813,0
23182,0.0722457627118642,260
88208,-0.0761245674740485,0
14541,-0.0159355080614923,36
30509,-0.0350645539906103,301
23297,0.0353178607467206,0
23393,0.0032887009631195,93
79026,0.0467042971595046,0
47677,0.0537313432835819,66
23916,-0.014274648666593,346
27422,-0.2967836257309941,0
46578,0.0161082474226803,135
11995,0.0830539323690009,0
11308,-0.0635103926096998,310
24441,-0.1934931506849314,0
24476,0.0112079701120797,10
30648,0.0045913682277318,121
18729,-0.02089805139791,135
61735,-0.0422479075328815,127
89525,-0.049006399461098,38
25081,-0.0141983398864132,33
25129,0.0192678227360307,33
25452,-0.0034817057740468,0
25487,-0.0264764104256021,0
25778,0.0027675276752765,137
40125,-0.0795262267343486,0
26084,-0.0419397116644822,509
79618,0.0721966205837174,0
26463,-0.0207547169811321,143
11404,-0.0338929363319607,257
41929,-0.0009055920307901,0
26607,-0.0485052744308558,465
26650,0.014108448070712,0
23229,-0.0062624537432395,6
30840,0.0822328931572629,0
91983,-0.0184311081141829,0
27430,0.1255911718339464,443
59248,-0.018974831993675,0
22293,-0.0704918032786885,44
20204,-0.0661379619931169,212
27618,-0.0495049504950494,163
38420,0.0396190476190476,0
17726,0.019245283018868,554
59256,-0.0781205335874226,0
31077,-0.0095657164721637,226
27888,0.0188790560471976,33
41080,-0.0252408071433594,241
18091,0.018737944337283,162
19828,-0.0171325518485121,22
92570,-0.0315789473684211,142
28629,0.0958417249141099,272
91926,0.0098831985624436,0
29285,-0.0245737211634905,411
61743,0.0410217881292263,89
11674,-0.016335487016945,197
76708,-0.0872777017783856,86
29867,0.1578947368421053,0
40440,-0.0067226890756303,142
79322,-0.1212121212121213,0
44943,0.0024570024570025,240
26403,0.0077824750192159,38
10886,0.026077097505669,0
64936,-0.01692329033153,257
38682,0.0062926061877295,469
30593,-0.4262295081967213,0
25953,-0.0406662040249825,98
20626,-0.0255889520714867,166
30681,-0.0196127734473221,158
11703,-0.0819524727039177,133
63132,0.0409967845659164,513
27959,-0.0225334182049649,445
88590,-0.0310990338164249,0
30940,-0.0907774022211491,241
31051,-0.1546991404011461,0
12486,-0.0939597315436241,0
42200,0.0880851063829788,89
63159,-0.1070195627157651,34
31480,0.0208651399491093,225
11762,-0.043233347415857,212
70578,-0.010039813051757,264
82855,0.0216816499206768,95
32054,-0.105643994211288,82
32062,-0.0233170731707315,0
22103,-0.0224447513812154,166
81124,-0.0149253731343284,0
23042,-0.0209072978303748,95
32548,0.0591900311526478,0
26470,0.0210396039603959,0
32986,0.0426093514328809,95
52476,-0.0039627289279212,101
24328,0.0383410600175417,379
33532,0.1212903225806452,0
31691,0.0411247803163445,0
42550,0.0142219907828062,25
87696,-0.0625,296
87717,-0.0024844720496893,158
33823,-0.2092879256965943,121
87725,-0.0036849378166744,498
11850,-0.0399819290716061,36
19166,-0.0971455606371234,130
24205,0.0057026870288034,128
34367,0.0214609987618654,0
92640,0.0183626625860751,0
47706,-0.042449969678593,32
21135,-0.0156862745098038,0
34666,-0.3244680851063829,0
34746,-0.0263429752066114,33
35167,0.0501377410468319,215
35263,0.0533622559652928,33
10777,0.0294945490584737,253
35554,0.0495867768595041,33
36397,0.0,33
54244,-0.1348648648648649,0
36768,0.0482412060301506,278
88924,0.0508317929759702,247
88853,-0.0144827586206897,43
37154,-0.0227886056971514,0
25785,-0.0122399020807832,113
31974,0.0106930693069307,0
37402,-0.0314157486740107,537
37568,0.0455043859649124,386
37584,-0.0466282741965446,0
58421,-0.0432098765432099,0
37955,0.0075010418113627,0
12036,-0.0685943775100401,67
38093,-0.0051074696743989,356
47941,0.0474576271186439,258
12052,-0.0219772301484364,169
12060,-0.0454020777222008,291
46834,0.0959036144578313,0
12369,0.0050924685071025,113
55212,-0.0474587680915515,31
38659,0.0385925085130534,507
46674,-0.0300791007493754,115
39029,-0.0642014519056262,0
57154,0.1236734693877552,162
32299,-0.2332015810276679,0
16432,0.0130939019827907,0
53604,0.0421016005567154,105
85908,-0.0028240040342915,0
39571,-0.0477698601214041,145
60468,0.0592134334953602,547
52695,-0.0046431134185978,115
39731,0.2585470085470085,0
84808,-0.2068126520681266,0
23819,0.0218910107126224,227
25582,0.0139031925849639,212
25304,0.0466949666464526,424
52978,0.0148439380566478,236
41188,0.1913137114142138,0
10294,0.0269360269360268,0
41241,-0.0256476019492177,146
41292,-0.0428954423592492,268
76927,0.6376811594202898,0
32651,-0.1024096385542168,0
32707,0.0150611392782582,335
16600,-0.0276546540759299,115
91575,-0.0602514087559601,0
61567,0.0807061790668348,25
52716,0.0225375626043404,153
32803,-0.0845646737894976,0
42140,0.4020979020979023,0
42439,0.0817647058823529,153
42455,-0.11864406779661,0
91207,0.0394622183493091,114
21792,-0.0182780182780182,197
32934,-0.0609617602697186,79
42877,-0.0012280701754386,295
42906,0.010054844606947,33
88795,-0.2305475504322767,0
87464,-0.0686274509803921,0
78892,-0.1168372093023255,0
12570,-0.0282444606768932,129
80210,-0.0164173659248448,0
