firms,mom1,clusters
65832,0.1046511627906976,0
66413,-0.1777777777777778,459
21020,0.0292792792792793,26
10429,0.0272727272727273,0
85041,0.2040816326530612,0
62500,-0.0769230769230768,441
27991,-0.0064102564102563,448
10517,0.0081300813008129,0
20482,-0.0737704918032786,57
10656,0.024,0
10057,0.0,331
63837,-0.125,0
60038,0.0714285714285714,346
51510,-0.088235294117647,0
10752,-0.0793650793650794,0
10779,-0.0999999999999999,0
85113,0.0333333333333334,255
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,336
11042,0.089430894308943,0
61081,0.0053475935828877,0
28222,0.0502958579881656,25
51721,0.2735849056603774,444
28804,-0.0071428571428571,216
49584,0.0344827586206897,143
42083,-0.0255102040816326,239
48514,0.0669144981412639,20
63845,0.0659898477157361,58
11691,0.0222222222222221,195
71271,-0.0141987829614604,0
10137,-0.0259067357512953,163
44740,0.0786516853932584,0
11851,-0.0357142857142857,0
10145,-0.0071599045346062,481
85033,-0.127659574468085,0
41443,0.0759878419452888,186
45911,0.0,117
12205,0.0,447
24643,0.0251450676982591,272
64856,-0.1072386058981232,0
10161,-0.027972027972028,153
28484,-0.0496277915632754,345
12424,-0.1333333333333333,0
60046,-0.3302752293577982,0
39482,-0.0172413793103448,99
10225,-0.002710027100271,469
56119,0.015625,239
23341,-0.0464135021097046,242
12758,0.1428571428571428,0
24109,0.0153846153846153,189
12811,-0.0434782608695651,0
12918,0.0204081632653061,250
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,156
65859,0.0,136
50112,0.0793650793650793,64
13304,0.0198675496688742,199
64143,0.0869565217391303,82
29049,-0.0110701107011069,23
13603,-0.0769230769230768,0
46527,0.0,315
58560,-0.025,0
13769,0.0,0
69200,0.1176470588235294,0
10401,0.0325443786982249,461
11144,-0.081081081081081,0
23544,0.0,73
10460,-0.032258064516129,34
14008,-0.009861932938856,0
14059,0.1538461538461537,466
19553,0.0193236714975846,276
18075,0.0,311
14219,0.0571428571428571,79
14227,-0.1818181818181817,0
87119,0.08,0
14323,-0.0666666666666666,82
29102,0.0,0
59184,0.0301624129930393,128
64397,0.1021897810218979,0
29145,0.0114942528735633,72
14593,-0.0190217391304348,0
52804,0.02,0
10516,0.0153061224489796,141
14868,-0.1171875,0
29380,0.0,0
17566,-0.0588235294117647,184
19692,-0.0124999999999999,153
15035,0.0648148148148148,52
60230,-0.0178571428571429,440
29209,0.072289156626506,0
15131,0.0,0
31472,0.2250000000000001,0
21143,-0.0542986425339366,186
10364,-0.0952380952380952,153
24272,0.0698924731182795,233
15262,-0.25,0
15334,0.0327868852459016,0
15457,0.2121212121212121,515
15465,0.1333333333333333,0
15502,0.1,0
47140,0.0,55
85607,0.0476190476190476,0
15553,-0.0258899676375404,38
10604,0.0486486486486485,136
15684,0.1009174311926606,337
20458,0.0571428571428571,0
15721,0.0133333333333334,0
49701,-0.1456310679611651,33
15820,0.0,0
69542,-0.0833333333333333,0
44644,0.0985507246376811,204
15975,-0.0363636363636363,0
16030,0.1401869158878503,0
44601,-0.0521327014218009,319
27684,0.0357142857142858,213
40416,0.0591133004926107,0
58376,-0.0672268907563025,0
65496,0.1333333333333333,164
53110,0.048,168
85754,0.0710059171597632,0
62797,-0.0357142857142857,35
52484,0.0,0
75034,-0.0360824742268041,14
10318,0.0625,0
58755,-0.009009009009009,296
57568,-0.0641509433962264,73
16460,0.1399999999999999,0
58480,0.0270270270270269,424
16468,0.0,0
16564,-0.0098039215686274,44
55781,-0.127208480565371,91
16599,0.0328947368421053,163
29532,-0.0294117647058823,0
16890,0.0068965517241379,177
46877,-0.0878661087866108,334
39693,0.0913043478260868,95
42358,0.0363636363636363,0
16978,0.0851063829787233,435
47423,0.0925925925925925,66
26518,0.0324999999999999,350
27887,-0.096551724137931,330
75330,0.1538461538461537,0
29612,-0.0211267605633802,105
39642,-0.0115131578947368,226
17444,0.0650406504065039,0
10743,-0.0641509433962264,261
65875,0.0051546391752577,270
29639,-0.0476190476190476,169
65509,-0.0831099195710456,427
43772,0.0137614678899082,246
19377,-0.0275590551181101,495
38471,0.0909090909090908,0
10786,-0.03125,123
17815,0.0238095238095237,157
47992,0.0694444444444444,0
54164,-0.0555555555555555,140
17962,-0.1085271317829457,0
17989,0.1641791044776119,16
61508,-0.0192307692307692,236
18156,-0.0654205607476635,33
18316,-0.14,0
20220,-0.0972222222222222,262
61946,0.0222222222222221,68
38527,-0.0384615384615384,357
18455,0.010752688172043,284
62519,0.0,436
19561,-0.0134228187919462,504
42024,0.0763888888888888,101
51393,0.032258064516129,510
18754,0.0136986301369863,0
18762,-0.125,0
16571,-0.0044642857142856,172
25144,-0.0240384615384615,60
66130,0.04,327
39757,-0.0666666666666666,0
19159,0.0652173913043479,220
17961,0.0830945558739255,13
19393,-0.0431519699812382,156
42606,-0.0638297872340425,0
19546,0.0099009900990099,0
53786,0.021505376344086,500
10874,-0.0096153846153845,75
55597,-0.0144927536231883,36
19677,-0.0714285714285714,0
19693,0.0,310
19722,0.0,0
67176,0.1052631578947369,175
50227,0.1032028469750889,75
19888,0.0731707317073171,96
10890,0.0138888888888888,0
67432,0.0350877192982457,267
19992,0.032967032967033,485
59686,0.0502283105022831,149
24600,-0.25,0
20117,0.375,249
20125,0.1219512195121952,0
45655,0.0192307692307691,86
48282,-0.02,0
20299,0.09375,0
10989,-0.0227848101265822,25
58181,-0.123076923076923,122
62148,0.0,314
28564,-0.0658682634730538,331
20459,0.2083333333333332,0
46690,-0.0495049504950495,13
20504,0.0,0
20512,0.0266666666666666,140
20547,-0.2553191489361702,0
20571,-0.0909090909090909,99
56602,-0.0681818181818182,0
20678,-0.0845070422535211,0
20723,0.0786516853932584,507
20750,-0.0158730158730159,84
51414,-0.0239520958083832,110
64880,0.0625,0
30330,0.0231246474901296,141
21304,0.6923076923076923,0
21371,0.0265486725663717,0
53524,-0.0666666666666666,256
