firms,mom1,clusters
54594,0.0352112676056337,96
11790,0.25,80
12117,-0.1363636363636363,0
12320,0.0882352941176469,145
13056,-0.1349206349206348,4
13283,0.0144927536231884,0
13646,0.0,147
50091,0.062043795620438,146
14286,0.0666666666666666,0
14526,-0.0166666666666667,53
11581,0.0740740740740741,111
15203,-0.024390243902439,0
15828,0.2043010752688172,0
16126,0.0370370370370369,74
17137,0.1180124223602483,328
85885,0.1875,0
85914,-0.0120481927710843,0
38471,-0.0925925925925925,0
55044,-0.0050761421319797,217
18092,0.1127819548872179,268
18244,0.1111111111111111,0
55108,-0.0753768844221105,0
20670,0.0648148148148148,0
22905,-0.0512820512820513,0
23115,-0.2222222222222222,33
47175,-0.1310861423220973,530
23660,0.0952380952380953,162
23975,-0.0384615384615384,251
24548,0.1724137931034481,0
30680,-0.0873786407766989,482
53401,0.0229885057471264,537
25583,0.0289855072463767,0
56274,0.0224358974358973,321
48637,0.0163934426229508,34
36150,0.1111111111111111,89
64565,0.0,0
12044,0.113573407202216,0
87207,0.21875,0
63554,0.0044843049327354,52
55589,-0.0625,0
31318,0.1764705882352941,235
31536,0.020979020979021,195
54391,0.0588235294117647,259
31983,0.0,0
32046,0.0657894736842106,101
32054,-0.0806451612903226,0
47511,-0.1071428571428571,132
33188,-0.0454545454545454,0
48143,0.0042735042735042,299
34041,0.0,129
23552,-0.1063829787234043,0
60628,-0.0928462709284627,149
63597,-0.0512820512820513,108
57330,-0.08125,147
37875,0.0158730158730158,73
20765,0.119047619047619,0
10608,-0.3529411764705882,0
66923,-0.0307692307692307,0
17144,-0.0392156862745097,0
38907,0.162162162162162,0
32205,0.0038910505836575,112
39328,-0.1466666666666666,478
26657,0.0802469135802468,0
40540,0.0,0
22250,-0.0999999999999999,516
64979,0.1020408163265305,283
52716,0.0314960629921259,118
42586,0.0,0
62287,-0.1428571428571429,251
44821,0.25,327
45103,0.0470588235294118,49
53129,0.1402439024390243,202
76745,0.0467836257309941,436
89181,0.1986301369863012,0
46843,0.0948275862068965,299
47141,0.0,0
89392,0.1362007168458781,452
33478,-0.0735294117647058,466
61145,-0.0535714285714286,473
50462,0.2362637362637363,341
49585,0.0196078431372548,73
64020,0.0602409638554217,11
11198,0.1,0
59926,-0.0038167938931297,191
51423,-0.3321299638989169,158
67328,0.0576923076923077,0
45022,0.0,83
67002,-0.2030075187969925,248
52090,-0.0454545454545454,195
59942,-0.081967213114754,139
53613,-0.2304964539007092,0
54114,0.0717299578059071,432
55213,0.072,0
64442,-0.2142857142857143,0
55862,0.0,0
65373,-0.1896551724137931,0
56363,-0.080188679245283,0
52337,0.0,0
51377,-0.123076923076923,256
22066,0.0924369747899158,166
57665,0.0242825607064016,21
67010,0.162162162162162,0
25232,-0.0358974358974358,164
34948,0.1538461538461537,465
35107,-0.028,545
58675,-0.0238095238095238,229
61621,0.0403458213256484,0
45823,-0.0135135135135134,0
51692,0.1298701298701299,222
63096,0.1561712846347607,479
43692,-0.0121951219512195,0
64427,-0.2307692307692307,0
65058,0.0684210526315789,0
65307,0.0838709677419355,116
79733,-0.06,0
66828,-0.127659574468085,0
66852,-0.0263157894736841,411
46922,0.1574074074074074,31
67193,-0.044776119402985,0
67679,0.0,0
67732,0.1818181818181818,172
91679,0.0171821305841923,0
69199,0.0066666666666665,258
69682,0.0,0
70288,0.2380952380952381,76
38850,0.0714285714285714,146
71002,-0.03125,0
25283,-0.0076045627376425,164
72128,-0.1034482758620689,0
72486,0.0509554140127388,474
72603,-0.1612903225806451,0
72710,0.0364963503649635,40
27764,-0.2222222222222222,288
54471,-0.0467289719626168,72
44951,0.048780487804878,0
76022,0.0,0
74500,0.0425531914893617,0
60353,0.1739130434782609,100
74561,-0.0909090909090909,455
65752,0.0,0
74975,-0.1123595505617978,107
40061,-0.090717299578059,185
75417,0.0294117647058822,0
75433,-0.3194444444444444,0
40694,-0.0261282660332541,149
37640,-0.0289855072463768,505
76129,-0.026595744680851,0
48709,-0.086206896551724,460
92524,-0.2142857142857143,0
47183,-0.0128205128205127,46
65306,0.1339285714285714,194
37612,0.0,0
65103,-0.1263157894736841,0
47917,-0.0841121495327102,0
80013,0.0617283950617284,83
61698,-0.0337078651685393,281
92874,-0.1111111111111111,0
81294,0.0158730158730158,44
19502,0.0263157894736842,10
81614,-0.1081081081081081,0
81702,0.1224489795918366,195
64506,0.0,0
82449,0.0,533
51086,-0.03125,150
53671,0.0192307692307691,0
83601,0.1804511278195488,120
83687,0.1764705882352941,0
83919,-0.1896551724137931,0
88381,-0.0067567567567567,501
62042,0.0392156862745098,369
88445,-0.0273972602739726,110
90107,0.0,0
88867,-0.1893203883495146,0
21785,-0.1785714285714286,0
65067,0.6190476190476191,0
10048,0.0,503
10175,-0.0303030303030302,0
39416,-0.1904761904761904,0
10434,-0.2777777777777778,0
75510,0.1864035087719298,0
10800,-0.1724137931034483,389
10914,-0.1282051282051282,189
10972,0.0833333333333332,0
11124,-0.1036585365853658,0
11020,0.0941176470588236,235
10087,-0.159090909090909,414
11136,1.2400000000000002,0
11353,-0.1632653061224489,35
75033,0.1555555555555554,0
11350,0.0,0
75094,0.0,0
11596,-0.1904761904761904,0
75174,0.0841121495327101,0
75557,-0.0363636363636363,163
11694,-0.1739130434782608,0
11727,-0.206248,0
76270,0.1134751773049644,85
75110,-0.025,0
10114,-0.1084656084656084,0
12099,-0.03,110
75335,0.0632911392405062,369
11106,0.0307692307692306,0
12041,-0.0841121495327102,0
12006,0.0584795321637428,96
12122,0.1125,0
12211,0.0070921985815601,251
75434,-0.1473684210526316,0
75625,0.0492845786963433,0
75817,-0.3106060606060605,265
75657,0.0357142857142858,156
75857,0.0559006211180124,104
75993,-0.2951807228915662,0
76096,0.1,0
76138,0.1587301587301588,483
76279,0.078125,0
76568,0.0,87
76605,0.1767676767676766,0
76613,0.234113712374582,0
76623,0.0333333333333334,269
76714,0.2232142857142858,0
76738,0.0,5
76739,0.0333333333333334,0
76752,-0.5152671755725191,0
76774,-0.0277777777777777,0
76797,0.0740740740740741,0
76846,0.0303030303030302,0
77047,-0.0855263157894736,0
77077,0.058139534883721,214
77040,-0.081081081081081,0
50906,0.1374999999999999,0
10568,-0.0277777777777777,174
10998,0.0,0
11181,0.0384615384615385,0
50032,-0.0786516853932584,112
69171,-0.2272727272727273,0
68814,-0.1808510638297872,0
47730,0.0613207547169811,175
13232,0.1,0
13777,-0.1935483870967742,0
44652,-0.1213389121338912,470
38746,-0.0816326530612244,538
60871,0.0207612456747405,509
14198,0.1200000000000001,539
14331,-0.072463768115942,0
45583,-0.011049723756906,19
14702,-0.0299251870324189,0
15537,-0.073170731707317,137
68830,0.0294117647058822,0
85631,0.036764705882353,454
16185,-0.0915032679738562,0
17057,0.043010752688172,0
18570,-0.0208333333333333,4
47642,0.0738255033557047,190
18973,0.0620689655172412,6
19271,-0.0512820512820513,526
29938,0.0131147540983607,0
10866,0.018181818181818,0
20002,-0.1363636363636363,0
20240,0.0652173913043479,491
20248,0.143835616438356,219
25320,0.0668257756563246,97
21726,0.0454545454545454,262
21742,0.0108695652173913,179
11267,0.1632653061224489,30
22825,0.0256410256410255,0
26841,-0.0416666666666666,20
65533,0.0422535211267605,472
24572,-0.0909090909090909,0
24951,0.375,0
25217,0.0592592592592593,217
25487,0.0974729241877256,0
69307,0.0294117647058822,0
65541,0.0851063829787233,0
27562,0.0955882352941177,11
31026,-0.024390243902439,0
27800,-0.0638297872340425,0
27909,0.0512820512820513,339
28207,-0.1538461538461538,0
28311,0.0408163265306122,0
28522,0.0410958904109588,0
10731,-0.0743243243243243,0
59707,0.0,0
63546,-0.1492537313432835,521
29023,0.0762711864406779,0
49154,0.0563636363636363,200
19350,-0.6307692307692307,0
76769,-0.0204081632653061,0
49429,0.064516129032258,200
61313,0.0205128205128204,52
19254,0.1317365269461077,22
56960,0.0166666666666666,141
12008,-0.175438596491228,0
31500,-0.2123287671232876,0
87581,-0.0576923076923077,0
32839,0.0,0
33209,0.2283464566929134,0
50788,-0.0648648648648648,0
33690,0.4444444444444444,0
34121,0.0178571428571427,190
34287,0.0,0
44708,-0.074074074074074,60
58405,-0.15625,511
46295,0.1707317073170731,118
37058,-0.2247191011235955,0
46164,-0.071186440677966,73
26382,0.1504424778761062,321
37103,0.153225806451613,7
47036,-0.0736842105263158,0
31974,-0.0912162162162162,0
62228,-0.1111111111111111,0
60935,0.0935672514619883,405
40838,0.0157728706624604,22
19174,-0.0256410256410256,0
21055,0.0625,0
38608,0.0171428571428571,160
59547,0.2151898734177215,0
47888,0.0074074074074073,342
62367,0.1226415094339623,94
39670,0.0641025641025641,222
49189,-0.0485436893203883,0
40628,0.0578512396694215,238
40644,0.0803571428571428,0
39765,-0.1935483870967742,0
32678,-0.0328947368421053,138
23077,-0.3145161290322581,97
27828,-0.1039136302294196,0
32803,0.0114942528735633,146
66181,0.1912751677852349,0
32870,0.0652173913043479,121
42366,-0.1111111111111111,0
32926,-0.010204081632653,0
42922,0.0,0
43474,0.7096774193548387,0
44389,0.0666666666666666,0
12503,0.0731707317073171,0
45560,0.2282608695652173,0
45744,-0.1666666666666666,0
12040,-0.074074074074074,0
46149,0.2074468085106382,0
46237,0.0,9
33267,-0.1818181818181817,0
47133,0.1779661016949152,0
57437,0.0333333333333334,20
47571,0.0416666666666667,0
53495,-0.0348837209302325,0
50374,-0.0625,523
48291,0.0,0
48347,0.0714285714285714,190
64282,-0.0405405405405405,0
26294,0.1324921135646688,215
53612,-0.0062499999999999,89
61399,0.1666666666666667,10
50519,0.0,0
66253,0.0245901639344261,0
51960,-0.2209302325581394,0
13100,0.1114649681528663,183
51984,-0.1333333333333333,0
27617,0.28,0
64637,0.117117117117117,55
60097,-0.0519480519480519,462
22891,0.0362116991643453,186
60548,-0.0442477876106194,262
53189,-0.3854166666666666,441
55191,0.0833333333333332,245
54843,0.032258064516129,0
68582,0.1379310344827586,546
47773,-0.0045977011494252,199
56339,0.1052631578947369,16
56777,0.0,408
34665,-0.015625,0
57809,-0.0043290043290042,111
57817,0.0590219224283306,200
57884,0.0,292
58473,-0.0476190476190476,0
53639,-0.0045871559633027,253
59185,0.0619469026548673,328
45313,0.0530303030303029,292
59767,-0.0272727272727272,0
60055,0.0,0
60346,-0.144578313253012,0
60679,0.0457142857142858,0
35051,0.1243523316062176,302
75310,0.2068965517241379,0
18403,0.1186943620178042,183
61460,0.6666666666666667,0
35238,0.1999999999999999,0
62384,0.0851063829787233,73
13936,0.0246913580246914,15
49971,0.0681818181818181,57
63686,0.2654867256637168,0
63715,0.0727272727272727,184
43748,0.0714285714285714,0
64697,-0.0074074074074074,46
42307,-0.0063291139240506,41
62033,-0.1071428571428571,194
75793,0.0625,425
67177,0.0,461
25312,-0.0168067226890756,88
91556,0.2191235059760956,449
62682,-0.15,496
25718,-0.4,0
68065,-0.0327868852459016,108
41320,-0.03125,68
39773,0.1914893617021276,0
50948,-0.0146341463414634,0
70376,-0.0337078651685393,0
70923,0.2277227722772277,264
42585,0.0636942675159235,4
72961,0.0109890109890109,2
73083,0.1578947368421053,75
54981,-0.2115384615384615,0
73796,-0.0277777777777777,94
74230,-0.0421940928270042,51
75345,-0.0769230769230768,0
53751,0.1499999999999999,0
62447,0.0375,0
76081,0.0472440944881888,313
63036,-0.1999999999999999,0
61065,0.0628571428571429,0
76743,0.0333333333333334,192
50278,0.0784313725490195,493
79338,-0.0208333333333333,0
46260,0.0651162790697674,542
79840,-0.3947368421052631,0
37807,0.0480769230769231,73
80179,0.1145038167938932,506
80347,-0.0186915887850467,222
80654,0.0113636363636364,147
80857,-0.0357142857142857,0
59627,-0.0240963855421686,239
81190,0.1612903225806452,0
55976,0.1098265895953756,0
51932,0.024390243902439,63
44783,-0.1069182389937106,0
82924,0.0924369747899158,0
83011,0.1510791366906474,0
15456,0.0256410256410255,37
40539,0.2314814814814814,37
89245,-0.0476190476190476,515
91572,0.2692307692307691,0
91636,-0.0363636363636363,0
34228,0.3181818181818181,0
91994,-0.3333333333333333,0
10025,0.0333333333333334,16
86511,0.0151515151515151,0
90609,0.0227272727272727,0
69411,-0.0185185185185184,141
67467,0.076086956521739,179
10089,-0.0987654320987654,0
10182,0.3917525773195875,0
10247,0.1935483870967742,0
10256,0.3970588235294117,0
10259,0.175,0
10282,-0.4,0
75500,0.0347826086956521,517
10501,0.0,192
10185,0.0625,91
10514,0.1,0
10515,0.0,220
10531,-0.0943396226415094,0
10178,0.0992366412213741,0
10622,0.3430625563502334,0
10645,0.0357142857142858,0
10709,0.0056836363636363,0
75232,-0.0166666666666667,0
10706,-0.1538461538461538,0
11747,-0.1428571428571429,0
76563,0.2416107382550336,487
10199,0.0821917808219179,52
10870,-0.3569321533923304,0
75527,0.0161290322580645,0
75528,-0.3095238095238095,0
10984,-0.05,17
11103,0.165991902834008,451
71837,-0.0158730158730159,90
11154,0.0762711864406779,0
10325,0.108695652173913,0
11343,0.0,172
71685,-0.005,206
11344,0.05,0
11382,0.1550802139037432,0
11379,0.14285631357365,0
11278,0.1590909090909091,0
75055,0.1578947368421053,0
11484,0.0149253731343284,0
11480,-0.2258064516129032,0
75066,0.0857142857142856,0
10790,-0.1567164179104477,459
75100,0.1833810888252149,31
11651,0.1232876712328767,0
75172,-0.2222222222222222,0
86677,0.2816901408450705,74
75563,-0.03125,0
75179,0.2189781021897809,0
11663,0.1875,0
11959,0.0555555555555555,0
11928,0.125,0
11081,-0.0509383378016086,0
75700,0.0454545454545454,0
75659,0.3,0
75615,-0.0526315789473684,0
79410,0.0585106382978724,177
75614,0.0505050505050506,0
75655,-0.2432432432432432,534
75905,-0.0714285714285714,0
76052,0.2291666666666667,0
76362,-0.0256410256410256,0
76075,0.1441441441441442,0
76076,0.0854838709677419,0
76106,-0.1428571428571429,0
76322,-0.1296296296296296,0
76251,-0.1794871794871795,0
76217,0.4081632653061224,0
76286,0.2156862745098038,0
76498,-0.0333333333333333,0
56354,0.1071428571428572,125
76607,-0.1538461538461538,0
76673,0.125,469
76747,-0.1216216216216216,301
