firms,mom1,clusters
65832,-0.0190972222222222,99
66413,0.2574626865671641,539
21020,-0.0995260663507109,10
11499,0.0434782608695651,0
62500,0.1050228310502283,0
27991,-0.0699588477366255,76
20482,0.0208333333333332,107
10656,0.0291262135922329,216
10123,0.024561403508772,0
11647,0.0,0
63837,-0.073170731707317,502
60038,-0.0769230769230768,0
85084,-0.0999999999999999,0
79678,-0.1682242990654205,0
10752,-0.2319711538461538,0
10779,0.0652173913043479,0
61487,-0.1929824561403509,0
61241,0.0474040632054175,31
11042,0.2161016949152543,0
61081,-0.0224719101123596,339
28222,0.0491803278688525,69
11368,-0.0681818181818182,0
51721,0.3512880562060889,383
11456,0.5,0
28804,0.1819699499165274,228
11587,-0.072463768115942,0
49584,0.0463917525773196,0
42083,0.0414634146341463,258
48514,-0.1217948717948718,0
11691,0.0108695652173913,469
71271,-0.0227568270481144,369
77829,0.1224489795918366,0
10137,0.0203327171903882,209
44740,-0.036036036036036,374
26331,-0.1440677966101694,0
10145,0.0071022727272727,62
41443,0.1285377358490567,0
12002,-0.0555555555555555,0
45911,0.6457142857142857,0
24643,0.0042087542087541,224
64856,0.0011976047904191,0
28484,-0.1036036036036036,18
80778,0.2035398230088496,616
81073,0.2146739130434782,0
39482,-0.1345646437994723,115
10225,-0.0715596330275228,0
56119,0.0561797752808987,72
77200,-0.1219512195121951,0
12758,-0.0909090909090909,0
24109,0.0148247978436657,209
57904,0.1898305084745761,0
59643,-0.005089058524173,0
15667,0.0562060889929743,107
65859,0.1709006928406466,465
66800,0.0279255319148936,3
13304,0.3559322033898304,343
85404,1.6785714285714284,0
13470,0.0862068965517242,0
13603,0.0746268656716417,0
46527,-0.2567567567567568,333
58560,-0.0212765957446808,210
69200,-0.1451612903225806,175
10401,0.2180904522613065,255
11144,-0.1132075471698113,0
23544,0.0909090909090908,76
14008,0.3895348837209302,667
14059,-0.0857142857142857,273
18075,-0.0984455958549223,271
14219,0.1407407407407408,340
14227,0.2158273381294964,0
87119,0.0,0
29073,-0.0654761904761904,0
14323,0.03125,360
29102,0.0188679245283018,365
59184,0.0824742268041236,446
29145,-0.0934065934065934,21
39490,0.1005434782608696,704
14593,0.2818003913894324,0
52804,-0.1680672268907562,0
14761,-0.0833333333333333,0
10516,-0.0680272108843537,235
14868,0.0,0
77595,-0.0053191489361702,0
17566,0.1111111111111111,710
19692,-0.0947467166979362,0
15035,0.131578947368421,583
29209,0.2270114942528736,135
31472,0.5227272727272727,0
21143,-0.0074404761904761,289
10364,-0.2193548387096774,1
24272,-0.0051413881748072,482
15457,-0.0833333333333333,171
15502,-0.1666666666666666,0
15553,0.0695652173913043,183
10604,-0.0169172932330826,473
69542,-0.1666666666666666,0
44644,0.0413961038961039,460
15991,-0.2093023255813954,0
16030,0.0,0
44601,-0.059973924380704,50
80073,-0.0309278350515463,0
27684,0.0397422126745434,362
40416,0.0892307692307692,0
16193,0.0086206896551723,380
65496,0.0101010101010101,4
53110,-0.0172413793103448,382
85754,0.032258064516129,128
62797,0.0,234
52484,0.0540540540540539,671
10318,-0.2110091743119265,217
58755,0.0156739811912225,415
57568,0.0701754385964912,155
16460,0.1178160919540229,91
16468,-0.0365853658536585,102
24221,0.0061099796334012,209
16564,-0.04739336492891,95
55781,0.1289752650176678,583
