firms,mom1,clusters
54594,0.1856929955290611,0
14526,0.0655270655270654,451
11581,0.2185495806610755,391
15203,-0.0429022848808945,0
16126,0.0735448623660433,247
17137,0.0902992776057791,0
20670,0.1158841158841159,0
64899,0.0477696586837639,0
23660,0.0195523701747766,0
82542,0.0742218675179571,90
30680,0.2772981208735396,153
56274,-0.019364161849711,7
31668,0.1520295202952029,0
47511,0.0890109890109891,276
60628,0.0814141242457719,394
37875,0.1017881705639613,29
17144,-0.053184165232358,224
41452,-0.1123848515864892,0
20415,0.2436830835117771,69
52090,-0.0587446951083315,310
53613,0.1694135684170181,118
54114,0.11985401459854,238
57665,0.0089078523841603,0
35107,0.045933734939759,303
61621,0.042945487860742,321
64742,0.1021555763823804,0
65307,-0.0343155086698193,7
66852,-0.0172413793103448,0
46922,-0.2552301255230126,0
77354,0.1175785797438881,70
74500,0.1628728969319948,0
74740,0.062380038387716,0
65306,0.1385807800751879,66
81294,0.0241122170756544,0
19502,-0.0461691542288557,0
51086,0.0078192875760207,142
83601,0.2206725257928925,153
10044,0.2188940092165898,0
10104,0.0675161343703458,42
75510,0.0019618109719861,4
70092,-0.0302593659942362,53
75033,0.1097430406852248,0
12211,0.1460344704283771,39
75976,0.0129838011623593,94
77488,0.2280303030303032,422
76605,0.0371523198941317,0
76752,0.0587356893977102,73
77637,0.0690228690228691,252
79094,0.0435097897026832,149
87055,-0.0608063746220916,95
79866,0.1700542005420053,0
80719,0.3004422332780541,0
81655,0.1748652579348106,0
82777,0.1103519401830606,31
83148,0.0459662288930582,0
83597,0.005192829265066,250
20598,-0.0062597809076683,0
89508,0.0146884021056206,0
85040,-0.093757897397018,0
85272,0.222707423580786,0
85394,0.0273753728163614,0
85796,0.0781129156999227,175
88841,0.1057192374350086,179
89216,0.0254491017964071,191
89900,0.092379318794413,149
12488,0.3546862693620372,0
90179,0.1179295624332978,133
47730,0.175285792052259,27
13777,0.0515356585111919,0
60871,0.0576258060137107,321
14702,0.2224865535788165,150
15537,0.038139534883721,0
68830,0.229673202614379,258
85631,-0.0051544175162893,0
85914,-0.07783495680941,0
49373,0.1160766105629715,0
18973,0.1415813548246569,102
19271,-0.080597014925373,0
29938,0.0071082879612824,0
10866,0.0496360026472535,0
25320,-0.0546663895240074,0
21742,0.0772349583955622,0
11267,0.0853122251539137,0
86474,-0.0051107325383304,0
26201,0.2596063730084348,6
65541,0.0606801159026448,0
27562,0.1445569433153499,0
27909,0.1179520414776409,0
49154,0.0125296682673732,95
19350,0.2088643077861602,393
49429,-0.0923585013096458,0
93096,-0.0288782179744103,0
61313,-0.0089165545087482,176
12008,-0.0561991619423219,0
33209,0.0354609929078013,0
77462,0.0113031914893617,0
62228,0.1044776119402983,0
59010,0.2320987654320987,228
21055,0.1579489822210769,0
83233,0.0695305580159433,162
32678,0.0682860540173264,247
27828,0.1902218570254723,0
66181,-0.046082303888845,0
32870,-0.010456679470764,121
42922,0.0683208701563562,395
47571,-0.049242424242424,0
16678,-0.0663768115942028,130
48347,0.1004648760330577,154
64282,0.3410206084396467,0
27617,0.0369068541300527,0
60097,0.0506601994071678,210
53197,0.0312582781456953,90
57809,0.0749761955988492,248
57817,0.0282087447108603,0
79611,0.1035818005808326,0
59185,-0.0314392846841651,276
34948,0.1686082158185162,49
13936,0.1724137931034481,83
64785,0.1570668517233404,0
62033,0.2147505422993492,385
91556,0.0480726031089944,0
50948,0.033262861169838,234
42585,-0.0378833433553817,224
76081,-0.0326419304189736,202
60580,0.0691777188328912,176
80179,-0.062987012987013,0
80857,0.0939724727100141,0
59627,0.1272727272727272,0
81190,0.0451127819548871,0
55976,-0.0752367374733621,0
82924,0.1550098662573997,248
83011,0.0183834160719826,0
