firms,mom1,clusters
65832,0.0328947368421053,0
66413,-0.1151079136690647,0
21020,0.056369785794814,170
11499,0.3043478260869565,187
62500,0.0604651162790697,0
27991,0.0069204152249136,39
20482,0.0107962213225372,67
10656,-0.0643564356435643,14
10123,-0.0590277777777777,84
11647,-0.04,0
63837,-0.1351351351351351,37
60038,0.1764705882352941,0
85084,-0.2545454545454545,0
79678,0.1379310344827586,0
10779,0.0740740740740741,36
61487,0.0,0
85164,-0.0416666666666666,0
61241,-0.1328671328671329,177
11042,0.0734848484848484,0
61081,-0.1387900355871886,248
28222,0.0661478599221789,322
11368,-0.0333333333333333,0
51721,-0.2051282051282051,121
11456,0.0666666666666666,0
28804,-0.06288532675709,71
11587,0.1855474999999999,0
49584,-0.2947976878612717,0
42083,-0.0260416666666666,247
48514,-0.0929203539823009,0
11691,-0.0063291139240506,274
71271,0.0158839779005524,324
77829,-0.043010752688172,0
10137,-0.0063157894736841,39
44740,0.3506493506493506,688
26331,-0.3924050632911392,0
10145,0.188821752265861,387
41443,0.0417536534446765,650
12002,-0.1384615384615384,730
45911,-0.0981595092024539,0
12117,-0.0561797752808989,0
24643,0.0169753086419752,34
64856,-0.272294887039239,0
28484,0.1212121212121211,530
80778,0.1213235294117647,435
81073,-0.0337078651685393,233
39482,-0.2718446601941747,337
10225,0.2780082987551866,0
56119,-0.2249134948096885,401
77200,-0.2941176470588235,0
12758,0.3448275862068966,0
24109,-0.0465465465465465,250
57904,0.243397573162027,0
59643,0.0596590909090908,0
15667,0.0966386554621849,67
65859,-0.1185468451242829,692
66800,0.058694459681843,10
10488,-0.0666666666666666,0
13304,0.0224719101123596,116
85404,-0.3181818181818182,0
13470,-0.175438596491228,0
46527,-0.0064516129032258,169
58560,-0.3666666666666667,0
81285,0.0242085661080073,86
69200,-0.1481481481481481,253
10401,-0.0281582952815829,580
11144,-0.2352941176470588,78
23544,-0.037190082644628,74
14008,-0.4004004004004003,0
14059,0.0625,618
18075,0.0533333333333332,202
62770,-0.0319148936170212,464
14219,-0.1929824561403509,340
14227,0.0077922077922076,0
87119,-0.0222222222222222,0
29073,-0.1290322580645161,0
14323,-0.1859504132231405,110
29102,0.5815217391304348,0
59184,-0.0073349633251833,409
29145,-0.1063829787234043,320
39490,0.3072100313479624,530
14593,0.0323159784560143,0
52804,0.046875,0
10516,-0.0289256198347107,60
14868,0.0412698412698413,0
77595,-0.113821138211382,0
17566,-0.1125,628
19692,-0.0813214739517154,419
15035,-0.0245901639344262,243
29209,0.0480349344978165,482
10364,-0.0221238938053097,664
24272,-0.0800561797752809,81
15457,-0.1058823529411764,43
15502,-0.0681818181818182,0
15553,-0.0786885245901639,669
10604,0.3386727688787185,195
15721,0.7843866171003717,709
69542,-0.0909090909090909,193
44644,0.0408805031446541,468
15991,-0.0408163265306122,0
16030,-0.0488599348534202,0
44601,0.0710128055878929,279
80073,0.1221719457013574,255
27684,-0.074015748031496,482
40416,0.1306306306306306,0
16193,-0.0065359477124182,424
65496,-0.0897435897435897,0
53110,-0.041015625,319
85754,-0.1879432624113475,702
52484,-0.1407407407407407,48
10318,-0.0980392156862745,420
58755,0.0522875816993464,243
57568,0.1208955223880596,402
16460,0.0182767624020887,212
16468,0.1162790697674418,677
24221,-0.0097560975609756,150
65138,0.0244186046511627,328
16505,-0.0696798493408662,259
16548,-0.0484330484330484,370
55781,-0.1025641025641025,401
16599,-0.0193236714975845,0
49656,0.0286225402504471,214
16791,0.0454545454545454,0
29532,-0.155440414507772,0
16890,-0.1085043988269794,401
46877,-0.1053215077605321,364
39693,-0.0163934426229508,199
16978,0.5247148288973384,483
16986,-0.1166666666666667,0
85842,0.0,0
47423,0.0428571428571429,404
26518,0.077720207253886,617
27887,-0.0621669626998223,484
75330,-0.0606060606060605,0
29612,-0.1274509803921568,219
39642,0.1436567164179105,25
17444,-0.108695652173913,0
65875,-0.1030368763557483,174
29639,-0.0621468926553672,0
65883,-0.1384408602150537,174
65509,0.0068965517241379,25
43772,-0.0880733944954128,297
11510,-0.021505376344086,412
42438,-0.1815856777493606,198
10786,-0.0638297872340425,284
17962,0.0855106888361045,667
61508,0.06875,50
18033,-0.0402010050251255,0
20220,0.1371794871794871,81
61946,-0.0527777777777778,2
18455,0.0512820512820513,122
62519,0.5,141
19561,-0.0456140350877193,0
42024,0.0382293762575451,77
18650,0.2568807339449541,0
52230,-0.0885416666666666,0
78851,-0.0790378006872852,0
66130,-0.0593471810089021,0
11901,-0.2222222222222222,0
39757,-0.2916666666666666,0
47642,-0.1614349775784753,281
17961,0.0102432778489116,77
86079,1.1581395348837211,0
19393,-0.490818858560794,158
42606,-0.3362068965517241,0
19546,0.2516129032258065,659
10874,-0.1055718475073314,60
55597,0.0086956521739129,372
19677,-0.2083333333333333,0
19722,0.0,0
19802,-0.2676056338028169,0
77465,0.0707070707070707,13
50227,-0.0075471698113207,739
19880,-0.0945273631840796,0
19888,0.1604938271604938,79
10890,-0.0712788259958071,0
67432,0.1726190476190476,124
19992,0.0359116022099448,225
79732,0.278688524590164,0
20117,0.1070496083550913,0
20125,-0.0383275261324042,0
45655,0.0635359116022098,156
48282,-0.180327868852459,32
67838,-0.1274509803921568,280
47626,0.143646408839779,0
20299,0.0172413793103447,0
10989,0.0013315579227697,347
62148,-0.0079617834394905,394
28564,0.0102171136653894,652
20459,-0.024793388429752,288
46690,-0.1563275434243176,60
20504,-0.0982142857142857,0
20512,0.0265151515151516,156
20547,0.0,0
56602,-0.1827956989247311,0
20678,-0.0202702702702702,0
20694,0.0834990059642146,414
20723,0.0617283950617284,0
20750,0.0,523
21371,-0.0857142857142857,143
27334,0.1299093655589123,279
23114,-0.0517241379310344,506
86423,0.3999999999999999,0
20618,0.0,285
26374,0.0827067669172931,122
56952,-0.0553359683794466,44
30402,-0.1009174311926605,219
