firms,mom1,clusters
50906,-0.041044776119403,695
11157,-0.1239669421487603,0
50032,-0.0418760469011725,583
47730,-0.0720081135902636,262
13777,0.0829187396351576,12
38746,0.0169565217391305,0
60871,-0.0278981581798483,316
14198,-0.0843938379102479,483
45583,0.0587800369685767,607
14702,-0.0701754385964913,611
15537,0.0986078886310906,616
68830,-0.0414746543778801,598
85631,-0.2260869565217391,634
49373,-0.0140816326530611,302
18570,-0.0680948737566947,209
18973,-0.5462681796388045,0
19271,-0.0533333333333333,0
29938,0.0047281323877068,0
10866,-0.0291652698625544,236
20248,0.0713760117733628,0
25320,-0.0190699230511877,306
21726,-0.083854818523154,467
21742,-0.0292011019283745,248
11267,0.0548230395558639,28
86474,0.0292326431181484,0
22825,-0.3431320149652592,17
24951,-0.0674418604651162,0
26201,-0.1268279712842328,0
82165,-0.2247191011235955,0
65541,0.0865561694290975,19
27562,-0.0176821983273596,0
27677,-0.0212014134275618,615
27909,-0.0707964601769912,627
63546,-0.1320754716981133,0
49154,-0.0223377623724243,46
19350,-0.0668010752688171,560
76769,0.1151271753681391,0
49429,-0.0234462225530331,0
61313,-0.0429711479435236,460
80971,0.0198456449834618,0
12008,-0.1097640891218871,0
31500,-0.5200383509108342,632
87581,-0.0204322863897332,0
33209,-0.0688238315356959,0
50788,-0.0808575803981622,135
33690,0.021505376344086,0
77462,-0.0171309915210244,471
46295,-0.3476968796433879,0
37058,-0.0234113712374582,0
47036,-0.0062893081761006,0
21055,-0.0706486833654463,601
47888,-0.0512483574244415,186
83233,0.0346428571428572,148
40468,-0.0337106918238994,0
39765,-0.0945065176908752,340
85987,-0.1109994977398293,0
32678,-0.0362992474546259,0
23077,-0.0302641703000768,249
41663,-0.0304818092428712,247
27828,-0.0658082975679541,53
66181,-0.0346279831539542,0
32870,0.0047846889952152,231
66587,-0.0608964451313756,253
42922,-0.1775757575757576,0
12503,-0.1150522964984083,0
46149,-0.1029037187977585,184
47133,-0.0006891798759476,0
57437,-0.161159420289855,238
47571,-0.0472527472527471,0
16678,-0.025085518814139,0
48291,-0.2444733420026008,0
48347,-0.0930383864671438,203
64282,0.0295395308427455,640
53612,-0.0475154153064925,179
61399,-0.0104184754297621,0
13100,0.1530612244897959,170
51984,0.1119691119691119,0
27617,0.0817335243553007,0
64637,0.1711711711711712,0
60097,0.0567747131065028,500
60548,-0.0308270676691729,357
54843,-0.2877118644067796,0
56777,-0.0978043912175649,0
57745,0.0114991482112436,0
57809,-0.0608934364861492,268
57817,0.0325272843997432,6
79611,-0.0225201072386057,60
59185,0.0104338275672706,0
35051,-0.0697754749568221,426
90924,-0.1938775510204081,0
18403,0.0318840579710144,7
35238,0.0087873462214409,74
13936,0.0077777777777778,268
49971,-0.0004302925989672,691
63686,-0.1476261127596438,657
63715,-0.016765819361817,483
42307,-0.2311506489718535,17
62033,-0.1374941342092913,579
67177,-0.039717478593198,0
91556,-0.0086595081399376,233
50948,-0.1584249084249084,267
70923,0.0229807367353835,16
42585,-0.0089228808158062,426
72005,-0.1428571428571429,238
72961,0.0103806228373701,609
76081,-0.0674763832658569,254
60580,0.0233558696988323,28
61065,0.0478749389350268,0
66368,0.1225225225225226,0
37807,-0.0201959608078383,122
80179,0.0612452350698855,0
80857,0.0665586607263399,0
59627,0.0452729693741678,0
81190,0.0867642055120789,186
55976,-0.007951533510034,0
82924,-0.0341561423650976,292
82991,-0.0487804878048779,0
83011,-0.0125570776255706,320
15456,-0.0003713330857778,705
40539,-0.0035813768404298,547
34228,0.0297709923664122,0
10025,0.2779661016949153,0
90609,-0.1451851851851852,0
75494,-0.412442396313364,0
69411,-0.0798650168728909,0
67467,-0.0717230008244024,0
10182,-0.0742290748898677,294
