firms,mom1,clusters
21020,0.0305010893246187,335
11499,-0.0517560073937154,0
81912,-0.0463065049614112,277
27991,-0.0722143557346693,290
10517,0.0564687168610817,0
20482,0.0124179528117793,462
10656,-0.0263901979264843,0
60038,0.0342998585572842,14
10779,-0.0533333333333333,0
61487,-0.0824720523096392,0
61241,-0.0560146923783289,0
88845,0.001165556730245,37
28222,0.0063788644736793,490
11368,0.0267027027027026,0
28804,0.0627439641463063,19
11587,-0.0652238382811692,132
11691,0.0229688035653068,442
11790,-0.0795631825273009,0
10145,-0.0166710043170681,318
45911,-0.0934695436318502,63
28484,0.0346556233653005,0
81073,0.0195321709463358,135
93330,-0.0235576923076923,295
12758,-0.0087463556851312,102
24109,-0.0522993688007213,128
59176,0.0163749872070413,246
13507,0.0231352213801356,173
13769,0.0182352941176471,0
11144,-0.0125628140703517,43
85257,-0.0030265511074425,263
14008,-0.0100194125014231,509
18075,-0.1328671328671329,0
83112,-0.0356037151702786,0
39490,0.0093234520678939,7
14593,-0.01524591124551,183
14761,0.0756972111553784,43
10516,0.005015045135406,236
77595,-0.0554821664464993,479
29209,-0.0039638300507867,316
24272,-0.0375777237091106,406
15457,-0.0004820438659919,0
44644,0.0238511270312773,272
16030,-0.0926430517711173,0
44601,0.006484402383456,166
27684,-0.0432262738468969,0
40416,0.0858585858585858,0
53110,0.0301724137931034,90
10318,-0.0764294717543256,96
57568,-0.0516161363066899,16
16505,0.0036764705882352,207
16548,0.0096606974552309,390
49656,-0.0160759956156375,125
39693,-0.045269352648257,120
27887,-0.0135815656951014,100
29612,0.0648944487881155,41
39642,-0.06200433539265,0
17444,-0.0467453036260375,0
65875,0.0400864609943014,40
43772,0.0185421994884908,314
17778,0.020926243567753,483
61508,-0.0678795356854641,109
61946,0.0273457528627585,269
19561,0.0654263390688707,0
52230,-0.026297335203366,101
12437,0.1945945945945946,0
17961,0.0188755020080322,5
19393,-0.0302263016300047,332
10874,-0.0023486901535682,153
55597,-0.0061349693251533,152
19880,0.0914158305462653,456
10890,0.0516129032258065,0
20117,0.0113761467889907,0
64186,-0.0408066877627165,200
67838,0.0212844036697246,500
20336,0.4742318019093079,0
62148,-0.0132735426008968,260
28564,-0.055045871559633,347
86290,-0.0741035856573706,0
46690,0.0057152188112346,304
20750,-0.0054824561403509,242
21371,0.0351410711268795,284
27334,-0.0114812559798207,156
20618,0.031559781509205,70
18542,0.1164010709458782,246
89792,-0.0035911200516566,162
60599,0.1432488005483208,0
90011,0.142603550295858,438
64194,-0.0118728145076034,0
23182,-0.0818234950321449,46
88208,-0.0074074074074074,0
14541,0.05210521892596,346
30509,0.0324675324675325,226
23297,0.0574462292404032,209
23393,0.0654066680823954,499
79026,-0.0097872340425532,234
47677,-0.0391705069124422,0
27422,0.0825825825825825,0
46578,0.0678442147924629,423
11995,-0.0020862267819653,0
11308,0.0024033209525891,24
24441,-0.0157480314960629,0
24476,-0.0333607012385497,0
30648,-0.0355887521968366,205
14055,-0.1733870967741936,0
18729,0.0414078674948239,0
61735,-0.044358864641278,201
89525,0.0668620138518911,0
25081,0.0420117632937222,172
25129,-0.0137760508654184,390
25452,-0.0680628272251308,0
25487,0.1517060367454068,0
25778,0.0063501663138796,139
40125,-0.0128978572914498,444
26084,-0.0173410404624279,0
79618,-0.1079268292682925,0
13625,0.0127088726759236,44
26463,-0.0931922287158427,459
11404,-0.0459344115004493,128
26607,0.2081632361516034,473
26650,0.0353823577368335,0
23229,-0.0521042084168337,128
30840,-0.0140114167099117,0
91983,0.1191633213606593,0
27430,-0.038095238095238,327
59248,0.050832266325224,0
22293,-0.0123494905835135,480
20204,0.0450978095349654,120
27618,-0.0399201596806387,465
17726,-0.058262179809141,120
59256,0.0,0
31077,-0.0484261501210653,5
27888,-0.0382074992378822,320
41080,0.0551971956509673,304
18091,-0.0189210950080516,263
19828,0.1027535258562795,164
92570,-0.0311743341404359,0
28629,-0.0781010719754977,0
80912,0.0142857142857142,0
91926,0.0582010582010581,254
61743,0.0807313642756681,280
11674,-0.0528683914510685,269
76708,0.0144752714113387,29
29867,0.0271317829457364,0
40440,-0.1484374999999999,400
79322,-0.0853080568720379,0
44943,-0.0215017064846415,0
26403,0.0256630414043121,183
10886,-0.0493827160493826,0
64936,-0.0364911446570782,128
38682,-0.0095846645367412,0
25953,0.0335687237744346,193
30681,0.0194568868980962,72
63132,0.0171612441902038,491
27959,-0.0568513119533528,128
88590,-0.0381772398667857,72
30940,-0.0105683419445747,10
31051,0.151987217894947,0
12486,-0.0781250000000001,0
42200,-0.007600434310532,299
31480,-0.0920138888888889,0
14276,-0.0606060606060605,0
11762,0.0158138338904603,201
70578,-0.0128017216009416,150
82855,-0.0911330049261083,46
32054,-0.1044713748432929,0
32062,-0.0614571746384872,0
22103,0.0751311323665535,100
32548,-0.0881953867028494,0
32986,-0.0693466247697476,306
52476,0.0332982825096388,272
33532,-0.0955882352941175,353
31691,0.0445510026155187,0
50788,0.0543401552575866,45
42550,-0.0078147909671124,4
33770,-0.0334190231362466,421
87717,-0.0013893176906453,22
33823,0.2431761786600497,0
87725,0.0279491833030853,463
11850,0.0042021851362707,346
19166,0.0027542372881355,178
24205,-0.0117058347067725,128
34367,-0.0599415204678364,148
47706,-0.0655813953488372,54
21135,-0.0694280078895464,178
34666,0.0233236151603497,0
34746,-0.0055719436250409,172
35263,-0.0612846199175014,187
10777,-0.0550774708686597,172
35554,0.0120746374667062,125
36397,0.0309437854564207,394
54244,0.1129056603773583,0
36768,-0.1003846153846154,330
88924,-0.0335335335335336,11
88853,0.0669283205949184,70
37154,-0.0201207243460764,35
25785,-0.0023961661341852,123
37402,0.1753246753246751,0
37568,-0.0086393088552915,104
37584,-0.0004613610149942,149
